,epoch,loss
17706,9,0.1291874349117279
17707,9,0.16807585954666138
17708,9,0.07291080057621002
17709,9,0.08039447665214539
17710,9,0.20693418383598328
17711,9,0.12920650839805603
17712,9,0.06607086211442947
17713,9,0.06602942198514938
17714,9,0.07549324631690979
17715,9,0.10349833965301514
17716,9,0.21331629157066345
17717,9,0.08600730448961258
17718,9,0.06283427774906158
17719,9,0.09770606458187103
17720,9,0.1357647180557251
17721,9,0.10029477626085281
17722,9,0.07084066420793533
17723,9,0.12057100981473923
17724,9,0.16198715567588806
17725,9,0.1019883081316948
17726,9,0.10593421757221222
17727,9,0.11017417907714844
17728,9,0.12133798003196716
17729,9,0.11127626150846481
17730,9,0.11663706600666046
17731,9,0.11390678584575653
17732,9,0.1073620468378067
17733,9,0.10853256285190582
17734,9,0.08134490251541138
17735,9,0.1322985738515854
17736,9,0.12374342232942581
17737,9,0.10560321807861328
17738,9,0.06328235566616058
17739,9,0.1296660602092743
17740,9,0.13991808891296387
17741,9,0.1491052359342575
17742,9,0.14455977082252502
17743,9,0.10580281913280487
17744,9,0.12250040471553802
17745,9,0.12403897941112518
17746,9,0.10935918241739273
17747,9,0.12090276926755905
17748,9,0.12023471295833588
17749,9,0.12264537811279297
17750,9,0.10727960616350174
17751,9,0.1393095850944519
17752,9,0.1285734325647354
17753,9,0.12811677157878876
17754,9,0.10744330286979675
17755,9,0.1287849247455597
17756,9,0.036671362817287445
17757,9,0.10245861113071442
17758,9,0.1150984913110733
17759,9,0.1285594403743744
17760,9,0.22751863300800323
17761,9,0.08232063800096512
17762,9,0.1453949511051178
17763,9,0.19353187084197998
17764,9,0.11672983318567276
17765,9,0.12490648031234741
17766,9,0.09653150290250778
17767,9,0.07535302639007568
17768,9,0.09390237927436829
17769,9,0.14755010604858398
17770,9,0.12730324268341064
17771,9,0.1964314728975296
17772,9,0.14572036266326904
17773,9,0.15076486766338348
17774,9,0.0707893967628479
17775,9,0.11952947080135345
17776,9,0.09775245934724808
17777,9,0.11387445032596588
17778,9,0.07686680555343628
17779,9,0.08704382181167603
17780,9,0.0974436029791832
17781,9,0.15387196838855743
17782,9,0.11524747312068939
17783,9,0.0881454274058342
17784,9,0.11508762091398239
17785,9,0.06150687485933304
17786,9,0.16984158754348755
17787,9,0.11809970438480377
17788,9,0.1673581749200821
17789,9,0.15473884344100952
17790,9,0.0856606662273407
17791,9,0.12326624244451523
17792,9,0.1131867840886116
17793,9,0.14635515213012695
17794,9,0.09174320846796036
17795,9,0.08142652362585068
17796,9,0.10702472925186157
17797,9,0.14299531280994415
17798,9,0.06259620189666748
17799,9,0.07515349239110947
17800,9,0.078448586165905
17801,9,0.061928633600473404
17802,9,0.0895552933216095
17803,9,0.20704296231269836
17804,9,0.05339055508375168
17805,9,0.13721972703933716
17806,9,0.1703173816204071
17807,9,0.12222146987915039
17808,9,0.09821899235248566
17809,9,0.07487115263938904
17810,9,0.09171577543020248
17811,9,0.11510460078716278
17812,9,0.14914578199386597
17813,9,0.07851627469062805
17814,9,0.1884983479976654
17815,9,0.05404425412416458
17816,9,0.13893646001815796
17817,9,0.10745663940906525
17818,9,0.09041524678468704
17819,9,0.20738816261291504
17820,9,0.09695693850517273
17821,9,0.11235853284597397
17822,9,0.07568111270666122
17823,9,0.13783350586891174
17824,9,0.08910216391086578
17825,9,0.10911818593740463
17826,9,0.1565014272928238
17827,9,0.20060688257217407
17828,9,0.12625280022621155
17829,9,0.11613485217094421
17830,9,0.11598452925682068
17831,9,0.08451659977436066
17832,9,0.11792410910129547
17833,9,0.06938789784908295
17834,9,0.11315177381038666
17835,9,0.0954979881644249
17836,9,0.10738558322191238
17837,9,0.10803192853927612
17838,9,0.1709657460451126
17839,9,0.134722039103508
17840,9,0.08587029576301575
17841,9,0.11960895359516144
17842,9,0.04991569742560387
17843,9,0.08457311987876892
17844,9,0.1418408304452896
17845,9,0.12222548574209213
17846,9,0.09933583438396454
17847,9,0.1300276815891266
17848,9,0.11551930010318756
17849,9,0.12707552313804626
17850,9,0.07352549582719803
17851,9,0.06481108069419861
17852,9,0.0989488884806633
17853,9,0.1456962525844574
17854,9,0.10617166012525558
17855,9,0.1104481890797615
17856,9,0.10191366076469421
17857,9,0.15323802828788757
17858,9,0.12667876482009888
17859,9,0.1622183471918106
17860,9,0.2618422210216522
17861,9,0.10407957434654236
17862,9,0.1153678148984909
17863,9,0.06709208339452744
17864,9,0.21815267205238342
17865,9,0.07055609673261642
17866,9,0.17746707797050476
17867,9,0.1508709192276001
17868,9,0.10165418684482574
17869,9,0.17866972088813782
17870,9,0.09917479008436203
17871,9,0.10974664986133575
17872,9,0.0786362960934639
17873,9,0.12117306888103485
17874,9,0.1554069221019745
17875,9,0.16335365176200867
17876,9,0.14943164587020874
17877,9,0.10430938005447388
17878,9,0.13944299519062042
17879,9,0.08938569575548172
17880,9,0.2347380816936493
17881,9,0.11700591444969177
17882,9,0.17084838449954987
17883,9,0.05243973061442375
17884,9,0.15479396283626556
17885,9,0.2265809178352356
17886,9,0.18111932277679443
17887,9,0.13511966168880463
17888,9,0.16946662962436676
17889,9,0.11561088263988495
17890,9,0.09890300035476685
17891,9,0.1304595172405243
17892,9,0.08874940872192383
17893,9,0.11649049818515778
17894,9,0.14921891689300537
17895,9,0.097865991294384
17896,9,0.07915075868368149
17897,9,0.07696878165006638
17898,9,0.09173259139060974
17899,9,0.13731749355793
17900,9,0.1379963904619217
17901,9,0.1373317688703537
17902,9,0.10817327350378036
17903,9,0.1380864679813385
17904,9,0.08685052394866943
17905,9,0.15756914019584656
17906,9,0.16096606850624084
17907,9,0.06156749278306961
17908,9,0.13185454905033112
17909,9,0.13127709925174713
17910,9,0.17759370803833008
17911,9,0.14775118231773376
17912,9,0.1049257218837738
17913,9,0.18230552971363068
17914,9,0.12596090137958527
17915,9,0.21053820848464966
17916,9,0.0686006247997284
17917,9,0.10826177150011063
17918,9,0.1437920480966568
17919,9,0.12746261060237885
17920,9,0.11347251385450363
17921,9,0.10436436533927917
17922,9,0.14806011319160461
17923,9,0.07487694919109344
17924,9,0.1171785295009613
17925,9,0.13401347398757935
17926,9,0.12645527720451355
17927,9,0.09178276360034943
17928,9,0.15970462560653687
17929,9,0.12288148701190948
17930,9,0.0756499320268631
17931,9,0.12975281476974487
17932,9,0.08816096186637878
17933,9,0.10906270891427994
17934,9,0.13399364054203033
17935,9,0.13099239766597748
17936,9,0.11780719459056854
17937,9,0.0975806713104248
17938,9,0.2456378936767578
17939,9,0.0795648843050003
17940,9,0.0989823192358017
17941,9,0.13539011776447296
17942,9,0.07208225876092911
17943,9,0.15410372614860535
17944,9,0.1510208547115326
17945,9,0.05874258279800415
17946,9,0.13227131962776184
17947,9,0.21431921422481537
17948,9,0.21801841259002686
17949,9,0.12084943056106567
17950,9,0.1460902988910675
17951,9,0.12237778306007385
17952,9,0.16252166032791138
17953,9,0.12862834334373474
17954,9,0.0951063483953476
17955,9,0.21289195120334625
17956,9,0.0617721863090992
17957,9,0.14230464398860931
17958,9,0.09260599315166473
17959,9,0.11935406923294067
17960,9,0.18134452402591705
17961,9,0.06164879351854324
17962,9,0.07601107656955719
17963,9,0.16808556020259857
17964,9,0.1709255874156952
17965,9,0.08919846266508102
17966,9,0.13563594222068787
17967,9,0.150434672832489
17968,9,0.13604462146759033
17969,9,0.13738563656806946
17970,9,0.12135472893714905
17971,9,0.13301372528076172
17972,9,0.10043124854564667
17973,9,0.07632529735565186
17974,9,0.11661389470100403
17975,9,0.11772730946540833
17976,9,0.1466922014951706
17977,9,0.09760255366563797
17978,9,0.06100928410887718
17979,9,0.1363048553466797
17980,9,0.1427367627620697
17981,9,0.20422619581222534
17982,9,0.04658842086791992
17983,9,0.08294790238142014
17984,9,0.11469116061925888
17985,9,0.13660120964050293
17986,9,0.10673553496599197
17987,9,0.11038988828659058
17988,9,0.12280634045600891
17989,9,0.11298605799674988
17990,9,0.11819799989461899
17991,9,0.09266015887260437
17992,9,0.05097513645887375
17993,9,0.051927581429481506
17994,9,0.11832176148891449
17995,9,0.07858138531446457
17996,9,0.11567437648773193
17997,9,0.08966940641403198
17998,9,0.07662761211395264
17999,9,0.11641979217529297
18000,10,0.09990677237510681
18001,10,0.157623291015625
18002,10,0.054907236248254776
18003,10,0.14565065503120422
18004,10,0.09916532039642334
18005,10,0.14203381538391113
18006,10,0.13255491852760315
18007,10,0.12824399769306183
18008,10,0.06287762522697449
18009,10,0.16106152534484863
18010,10,0.15965041518211365
18011,10,0.11852916330099106
18012,10,0.13346929848194122
18013,10,0.09442874789237976
18014,10,0.11854073405265808
18015,10,0.15203040838241577
18016,10,0.16628217697143555
18017,10,0.11711801588535309
18018,10,0.06850317120552063
18019,10,0.11951849609613419
18020,10,0.13946329057216644
18021,10,0.12387556582689285
18022,10,0.10233409702777863
18023,10,0.1873195767402649
18024,10,0.10980222374200821
18025,10,0.1310977339744568
18026,10,0.07760164141654968
18027,10,0.22191132605075836
18028,10,0.11548462510108948
18029,10,0.11612944304943085
18030,10,0.13129429519176483
18031,10,0.07229876518249512
18032,10,0.1279340237379074
18033,10,0.08205819875001907
18034,10,0.10099208354949951
18035,10,0.17052224278450012
18036,10,0.12010202556848526
18037,10,0.061407897621393204
18038,10,0.12936171889305115
18039,10,0.14939795434474945
18040,10,0.17371897399425507
18041,10,0.13507071137428284
18042,10,0.13787028193473816
18043,10,0.12319070100784302
18044,10,0.1160871610045433
18045,10,0.10967615991830826
18046,10,0.0927324965596199
18047,10,0.08017996698617935
18048,10,0.07474768161773682
18049,10,0.12977111339569092
18050,10,0.06698677688837051
18051,10,0.11362554132938385
18052,10,0.09068402647972107
18053,10,0.07455383241176605
18054,10,0.11789409816265106
18055,10,0.13855409622192383
18056,10,0.13263331353664398
18057,10,0.13965559005737305
18058,10,0.20864364504814148
18059,10,0.12580814957618713
18060,10,0.1138400211930275
18061,10,0.10417197644710541
18062,10,0.11888597905635834
18063,10,0.09739130735397339
18064,10,0.10060364007949829
18065,10,0.08005987107753754
18066,10,0.13124704360961914
18067,10,0.09894846379756927
18068,10,0.07088831067085266
18069,10,0.2879377007484436
18070,10,0.09766332805156708
18071,10,0.19223272800445557
18072,10,0.09219112992286682
18073,10,0.06674899905920029
18074,10,0.17150530219078064
18075,10,0.21270790696144104
18076,10,0.11304819583892822
18077,10,0.1270536184310913
18078,10,0.05912047624588013
18079,10,0.06873348355293274
18080,10,0.10767669975757599
18081,10,0.1402328759431839
18082,10,0.12837395071983337
18083,10,0.1822953075170517
18084,10,0.10898439586162567
18085,10,0.1241166964173317
18086,10,0.1155872717499733
18087,10,0.09384878724813461
18088,10,0.09504298865795135
18089,10,0.08825261890888214
18090,10,0.12599892914295197
18091,10,0.10063090920448303
18092,10,0.2032271921634674
18093,10,0.22416400909423828
18094,10,0.06808122992515564
18095,10,0.12604813277721405
18096,10,0.12099438905715942
18097,10,0.13043519854545593
18098,10,0.08418850600719452
18099,10,0.10489530861377716
18100,10,0.12170644849538803
18101,10,0.12676438689231873
18102,10,0.26851511001586914
18103,10,0.1260393261909485
18104,10,0.09879884123802185
18105,10,0.16306792199611664
18106,10,0.10101740807294846
18107,10,0.13830876350402832
18108,10,0.11822472512722015
18109,10,0.19660107791423798
18110,10,0.10793200135231018
18111,10,0.10371913760900497
18112,10,0.08197842538356781
18113,10,0.1787068247795105
18114,10,0.11240354180335999
18115,10,0.09029506146907806
18116,10,0.15505169332027435
18117,10,0.05319146811962128
18118,10,0.0934474766254425
18119,10,0.13883164525032043
18120,10,0.12108311057090759
18121,10,0.08740411698818207
18122,10,0.0697253942489624
18123,10,0.1858941614627838
18124,10,0.13606896996498108
18125,10,0.14996150135993958
18126,10,0.10677365958690643
18127,10,0.08073350787162781
18128,10,0.09847600758075714
18129,10,0.07016310840845108
18130,10,0.12441273778676987
18131,10,0.07575173676013947
18132,10,0.11693453788757324
18133,10,0.09544847905635834
18134,10,0.12790890038013458
18135,10,0.15247590839862823
18136,10,0.1378159373998642
18137,10,0.14048954844474792
18138,10,0.08764025568962097
18139,10,0.11942807585000992
18140,10,0.1203659176826477
18141,10,0.06757473945617676
18142,10,0.10875241458415985
18143,10,0.26379671692848206
18144,10,0.11876404285430908
18145,10,0.1010461151599884
18146,10,0.13757137954235077
18147,10,0.1733524203300476
18148,10,0.14004328846931458
18149,10,0.10696004331111908
18150,10,0.13824211061000824
18151,10,0.11830409616231918
18152,10,0.08080936968326569
18153,10,0.1355307400226593
18154,10,0.0856584757566452
18155,10,0.08801020681858063
18156,10,0.14254076778888702
18157,10,0.06461873650550842
18158,10,0.163931205868721
18159,10,0.21165868639945984
18160,10,0.092631496489048
18161,10,0.08930139243602753
18162,10,0.08445202559232712
18163,10,0.05800016224384308
18164,10,0.1005132719874382
18165,10,0.17989173531532288
18166,10,0.09352783858776093
18167,10,0.12877610325813293
18168,10,0.12240123003721237
18169,10,0.1395827829837799
18170,10,0.10872300714254379
18171,10,0.10921879857778549
18172,10,0.1308271437883377
18173,10,0.12086980789899826
18174,10,0.0754978209733963
18175,10,0.16249163448810577
18176,10,0.1550908386707306
18177,10,0.10621848702430725
18178,10,0.14209653437137604
18179,10,0.12822362780570984
18180,10,0.22936083376407623
18181,10,0.17383599281311035
18182,10,0.11277996003627777
18183,10,0.16378973424434662
18184,10,0.1037120372056961
18185,10,0.11108003556728363
18186,10,0.10342510789632797
18187,10,0.07140212506055832
18188,10,0.0987657904624939
18189,10,0.09863349795341492
18190,10,0.11141940206289291
18191,10,0.14767691493034363
18192,10,0.10826562345027924
18193,10,0.16878411173820496
18194,10,0.10415201634168625
18195,10,0.1791067123413086
18196,10,0.060378625988960266
18197,10,0.09839252382516861
18198,10,0.05282570794224739
18199,10,0.10328108817338943
18200,10,0.08281102776527405
18201,10,0.14637553691864014
18202,10,0.16473840177059174
18203,10,0.16019366681575775
18204,10,0.12128627300262451
18205,10,0.08914569020271301
18206,10,0.11608824133872986
18207,10,0.14406844973564148
18208,10,0.13142652809619904
18209,10,0.1254422813653946
18210,10,0.1480024755001068
18211,10,0.05825475975871086
18212,10,0.15168046951293945
18213,10,0.11935602128505707
18214,10,0.11251610517501831
18215,10,0.13068276643753052
18216,10,0.04630424827337265
18217,10,0.12978625297546387
18218,10,0.10562680661678314
18219,10,0.1264079511165619
18220,10,0.13078482449054718
18221,10,0.16250409185886383
18222,10,0.10608100891113281
18223,10,0.0903339758515358
18224,10,0.10290580987930298
18225,10,0.09476207196712494
18226,10,0.06396700441837311
18227,10,0.09296669065952301
18228,10,0.22904717922210693
18229,10,0.0898531898856163
18230,10,0.12173261493444443
18231,10,0.08704246580600739
18232,10,0.08634333312511444
18233,10,0.11373370885848999
18234,10,0.08771990984678268
18235,10,0.09999104589223862
18236,10,0.1069985181093216
18237,10,0.09866859763860703
18238,10,0.11798521876335144
18239,10,0.06732960790395737
18240,10,0.11334508657455444
18241,10,0.14779052138328552
18242,10,0.08878076076507568
18243,10,0.12144725024700165
18244,10,0.1601569950580597
18245,10,0.08983257412910461
18246,10,0.10794894397258759
18247,10,0.102408766746521
18248,10,0.11655455827713013
18249,10,0.10185348987579346
18250,10,0.13839730620384216
18251,10,0.15217092633247375
18252,10,0.08424699306488037
18253,10,0.08632991462945938
18254,10,0.12356042116880417
18255,10,0.16477644443511963
18256,10,0.09416525810956955
18257,10,0.13384515047073364
18258,10,0.09773056209087372
18259,10,0.07484251260757446
18260,10,0.09076882898807526
18261,10,0.1462341547012329
18262,10,0.10093919932842255
18263,10,0.1020105630159378
18264,10,0.10548005998134613
18265,10,0.0960293859243393
18266,10,0.0929751843214035
18267,10,0.06322427093982697
18268,10,0.08597014099359512
18269,10,0.05184817314147949
18270,10,0.05758660286664963
18271,10,0.1503029763698578
18272,10,0.09354690462350845
18273,10,0.07439747452735901
18274,10,0.15954656898975372
18275,10,0.1313551962375641
18276,10,0.10904030501842499
18277,10,0.14018788933753967
18278,10,0.11370576173067093
18279,10,0.09126202762126923
18280,10,0.10735341906547546
18281,10,0.11480879783630371
18282,10,0.11349964141845703
18283,10,0.09401405602693558
18284,10,0.089444100856781
18285,10,0.14737185835838318
18286,10,0.17310859262943268
18287,10,0.14439891278743744
18288,10,0.0704532340168953
18289,10,0.13099460303783417
18290,10,0.16191081702709198
18291,10,0.09384095668792725
18292,10,0.12344479560852051
18293,10,0.12158616632223129
18294,10,0.16573916375637054
18295,10,0.11960366368293762
18296,10,0.1082431823015213
18297,10,0.08674777299165726
18298,10,0.09068064391613007
18299,10,0.11187523603439331
18300,10,0.15138587355613708
18301,10,0.07723722606897354
18302,10,0.10472062975168228
18303,10,0.11954636126756668
18304,10,0.08925897628068924
18305,10,0.1931672990322113
18306,10,0.11742349714040756
18307,10,0.06634531170129776
18308,10,0.08158347010612488
18309,10,0.16166073083877563
18310,10,0.08504298329353333
18311,10,0.13063472509384155
18312,10,0.19256678223609924
18313,10,0.0965924859046936
18314,10,0.08816086500883102
18315,10,0.16584467887878418
18316,10,0.09772796928882599
18317,10,0.0732397735118866
18318,10,0.09436947107315063
18319,10,0.11283518373966217
18320,10,0.09447114169597626
18321,10,0.12006893008947372
18322,10,0.08021456003189087
18323,10,0.1166887879371643
18324,10,0.08611305058002472
18325,10,0.05828524008393288
18326,10,0.08990336954593658
18327,10,0.10068495571613312
18328,10,0.10244444012641907
18329,10,0.1438647359609604
18330,10,0.16604478657245636
18331,10,0.09951695799827576
18332,10,0.06740735471248627
18333,10,0.12164740264415741
18334,10,0.14570409059524536
18335,10,0.14464062452316284
18336,10,0.08048316091299057
18337,10,0.11506308615207672
18338,10,0.08563637733459473
18339,10,0.1476035714149475
18340,10,0.04514385759830475
18341,10,0.13539868593215942
18342,10,0.11676734685897827
18343,10,0.07808005809783936
18344,10,0.13097134232521057
18345,10,0.17950084805488586
18346,10,0.0810512974858284
18347,10,0.08563801646232605
18348,10,0.20185160636901855
18349,10,0.10472720116376877
18350,10,0.15279707312583923
18351,10,0.14117217063903809
18352,10,0.10955467820167542
18353,10,0.07982009649276733
18354,10,0.10851708799600601
18355,10,0.13512186706066132
18356,10,0.08273400366306305
18357,10,0.10137119889259338
18358,10,0.10382437705993652
18359,10,0.10029999166727066
18360,10,0.12852050364017487
18361,10,0.14666247367858887
18362,10,0.11374843120574951
18363,10,0.10390560328960419
18364,10,0.1421564817428589
18365,10,0.11864061653614044
18366,10,0.1719714254140854
18367,10,0.07508158683776855
18368,10,0.11852434277534485
18369,10,0.09437671303749084
18370,10,0.13953520357608795
18371,10,0.17776820063591003
18372,10,0.09614603221416473
18373,10,0.054037246853113174
18374,10,0.17558521032333374
18375,10,0.10165369510650635
18376,10,0.1295962780714035
18377,10,0.11011236160993576
18378,10,0.09450235962867737
18379,10,0.08660620450973511
18380,10,0.09947577118873596
18381,10,0.09848137199878693
18382,10,0.10902954638004303
18383,10,0.16676786541938782
18384,10,0.11607617884874344
18385,10,0.08842941373586655
18386,10,0.12078430503606796
18387,10,0.10673567652702332
18388,10,0.17038393020629883
18389,10,0.1443224549293518
18390,10,0.08806285262107849
18391,10,0.07544383406639099
18392,10,0.11978352814912796
18393,10,0.196075439453125
18394,10,0.12876290082931519
18395,10,0.21120578050613403
18396,10,0.14766228199005127
18397,10,0.13744300603866577
18398,10,0.07654374837875366
18399,10,0.11734075844287872
18400,10,0.12570926547050476
18401,10,0.10668504238128662
18402,10,0.12200407683849335
18403,10,0.1544719636440277
18404,10,0.0647074282169342
18405,10,0.11469771713018417
18406,10,0.17434784770011902
18407,10,0.05804436653852463
18408,10,0.13710494339466095
18409,10,0.10888253152370453
18410,10,0.20656447112560272
18411,10,0.11659979820251465
18412,10,0.1324596107006073
18413,10,0.13550083339214325
18414,10,0.1494370996952057
18415,10,0.183635413646698
18416,10,0.1050124317407608
18417,10,0.11194483935832977
18418,10,0.23028965294361115
18419,10,0.0964197963476181
18420,10,0.09157849848270416
18421,10,0.11807270348072052
18422,10,0.08802911639213562
18423,10,0.12489117681980133
18424,10,0.22252751886844635
18425,10,0.13946743309497833
18426,10,0.14384207129478455
18427,10,0.0998234823346138
18428,10,0.12751927971839905
18429,10,0.10381367802619934
18430,10,0.17488820850849152
18431,10,0.14523766934871674
18432,10,0.1820804923772812
18433,10,0.1028045266866684
18434,10,0.16381032764911652
18435,10,0.0982770100235939
18436,10,0.08846250921487808
18437,10,0.17418648302555084
18438,10,0.1488756537437439
18439,10,0.09164626151323318
18440,10,0.23426659405231476
18441,10,0.12885543704032898
18442,10,0.08696853369474411
18443,10,0.07451792061328888
18444,10,0.09977082163095474
18445,10,0.11614401638507843
18446,10,0.15050148963928223
18447,10,0.10094344615936279
18448,10,0.15768535435199738
18449,10,0.11764103174209595
18450,10,0.14147906005382538
18451,10,0.08994898200035095
18452,10,0.1485028713941574
18453,10,0.12883701920509338
18454,10,0.10403953492641449
18455,10,0.0745982900261879
18456,10,0.06403014063835144
18457,10,0.18395154178142548
18458,10,0.10673680156469345
18459,10,0.1852569431066513
18460,10,0.08716586232185364
18461,10,0.07882267981767654
18462,10,0.07473352551460266
18463,10,0.15587663650512695
18464,10,0.09152612835168839
18465,10,0.08154269307851791
18466,10,0.0952528715133667
18467,10,0.09227429330348969
18468,10,0.08145898580551147
18469,10,0.11066742241382599
18470,10,0.0893356204032898
18471,10,0.11039399355649948
18472,10,0.12661230564117432
18473,10,0.17023378610610962
18474,10,0.060158200562000275
18475,10,0.08246970176696777
18476,10,0.0967450886964798
18477,10,0.09708940982818604
18478,10,0.14151586592197418
18479,10,0.08502699434757233
18480,10,0.09783554077148438
18481,10,0.12368936836719513
18482,10,0.1177978590130806
18483,10,0.13418790698051453
18484,10,0.16852900385856628
18485,10,0.08329495787620544
18486,10,0.1303892731666565
18487,10,0.16229501366615295
18488,10,0.08369971811771393
18489,10,0.14357085525989532
18490,10,0.1266927570104599
18491,10,0.12946704030036926
18492,10,0.1349506676197052
18493,10,0.1664651334285736
18494,10,0.09307746589183807
18495,10,0.14379048347473145
18496,10,0.1214272528886795
18497,10,0.1191219612956047
18498,10,0.09810420870780945
18499,10,0.05903565138578415
18500,10,0.07666672766208649
18501,10,0.14074595272541046
18502,10,0.06062562018632889
18503,10,0.10914856195449829
18504,10,0.0967118889093399
18505,10,0.08978413790464401
18506,10,0.09224848449230194
18507,10,0.08293098211288452
18508,10,0.163076251745224
18509,10,0.09338340908288956
18510,10,0.07081323117017746
18511,10,0.10364887118339539
18512,10,0.1474035680294037
18513,10,0.07692651450634003
18514,10,0.10834156721830368
18515,10,0.09145774692296982
18516,10,0.06415478885173798
18517,10,0.14685508608818054
18518,10,0.17531655728816986
18519,10,0.15473155677318573
18520,10,0.1343473494052887
18521,10,0.15251049399375916
18522,10,0.19879451394081116
18523,10,0.1812683343887329
18524,10,0.07152590900659561
18525,10,0.09105604141950607
18526,10,0.17699912190437317
18527,10,0.12350977957248688
18528,10,0.08157508075237274
18529,10,0.09965761750936508
18530,10,0.08862195909023285
18531,10,0.12128512561321259
18532,10,0.06402494758367538
18533,10,0.10062011331319809
18534,10,0.13699272274971008
18535,10,0.1687835156917572
18536,10,0.10286363959312439
18537,10,0.12350134551525116
18538,10,0.12252318859100342
18539,10,0.08977983146905899
18540,10,0.18754884600639343
18541,10,0.11819534748792648
18542,10,0.09817369282245636
18543,10,0.167396679520607
18544,10,0.10693510621786118
18545,10,0.08475160598754883
18546,10,0.09872500598430634
18547,10,0.14922282099723816
18548,10,0.1508738100528717
18549,10,0.09992837905883789
18550,10,0.10929971933364868
18551,10,0.12550954520702362
18552,10,0.15921753644943237
18553,10,0.07176229357719421
18554,10,0.16175585985183716
18555,10,0.10431525111198425
18556,10,0.11764918267726898
18557,10,0.1229730099439621
18558,10,0.12867000699043274
18559,10,0.08466310799121857
18560,10,0.06857692450284958
18561,10,0.09930464625358582
18562,10,0.08188517391681671
18563,10,0.13469581305980682
18564,10,0.16783803701400757
18565,10,0.17646557092666626
18566,10,0.0950179398059845
18567,10,0.19961044192314148
18568,10,0.085481196641922
18569,10,0.1665903925895691
18570,10,0.14966952800750732
18571,10,0.1403857171535492
18572,10,0.1539972573518753
18573,10,0.12250418961048126
18574,10,0.16456839442253113
18575,10,0.20465713739395142
18576,10,0.1332876980304718
18577,10,0.16290101408958435
18578,10,0.06072409451007843
18579,10,0.112434983253479
18580,10,0.1676161289215088
18581,10,0.11517806351184845
18582,10,0.12705257534980774
18583,10,0.14117738604545593
18584,10,0.12263394892215729
18585,10,0.177372545003891
18586,10,0.11991521716117859
18587,10,0.08061997592449188
18588,10,0.3127082586288452
18589,10,0.14790423214435577
18590,10,0.10963660478591919
18591,10,0.08772661536931992
18592,10,0.16532960534095764
18593,10,0.08811870217323303
18594,10,0.12626418471336365
18595,10,0.13479718565940857
18596,10,0.11366341263055801
18597,10,0.14063873887062073
18598,10,0.04948154464364052
18599,10,0.0922657772898674
18600,10,0.1147242933511734
18601,10,0.05460675433278084
18602,10,0.08457069844007492
18603,10,0.14528168737888336
18604,10,0.07778621464967728
18605,10,0.14045338332653046
18606,10,0.12421739101409912
18607,10,0.16717302799224854
18608,10,0.13959960639476776
18609,10,0.15154805779457092
18610,10,0.1311185657978058
18611,10,0.10159806907176971
18612,10,0.17635157704353333
18613,10,0.09875734150409698
18614,10,0.14246687293052673
18615,10,0.06039619818329811
18616,10,0.11992606520652771
18617,10,0.09606499969959259
18618,10,0.0859222412109375
18619,10,0.157770037651062
18620,10,0.1154029443860054
18621,10,0.10080945491790771
18622,10,0.07460841536521912
18623,10,0.13275441527366638
18624,10,0.12677520513534546
18625,10,0.1318163126707077
18626,10,0.1362655609846115
18627,10,0.09084830433130264
18628,10,0.07412640750408173
18629,10,0.14897897839546204
18630,10,0.08830076456069946
18631,10,0.09266403317451477
18632,10,0.048640381544828415
18633,10,0.1649124026298523
18634,10,0.19589480757713318
18635,10,0.11250316351652145
18636,10,0.03489850461483002
18637,10,0.16325417160987854
18638,10,0.1577015221118927
18639,10,0.09249299019575119
18640,10,0.1324400156736374
18641,10,0.13641509413719177
18642,10,0.10772116482257843
18643,10,0.18870112299919128
18644,10,0.09222596138715744
18645,10,0.10720261931419373
18646,10,0.12069444358348846
18647,10,0.05579975247383118
18648,10,0.044693537056446075
18649,10,0.08484409749507904
18650,10,0.07656526565551758
18651,10,0.0927463248372078
18652,10,0.1738242506980896
18653,10,0.06908205151557922
18654,10,0.15865463018417358
18655,10,0.10276466608047485
18656,10,0.11045420169830322
18657,10,0.09584833681583405
18658,10,0.11432972550392151
18659,10,0.11826056241989136
18660,10,0.11056943982839584
18661,10,0.31153666973114014
18662,10,0.10699529945850372
18663,10,0.15402883291244507
18664,10,0.10156188905239105
18665,10,0.14833876490592957
18666,10,0.11142885684967041
18667,10,0.13307076692581177
18668,10,0.20710718631744385
18669,10,0.1149808019399643
18670,10,0.06496811658143997
18671,10,0.13967031240463257
18672,10,0.13445179164409637
18673,10,0.09296773374080658
18674,10,0.18548160791397095
18675,10,0.12007362395524979
18676,10,0.16901396214962006
18677,10,0.07944178581237793
18678,10,0.08300627022981644
18679,10,0.08205648511648178
18680,10,0.13197889924049377
18681,10,0.1391298919916153
18682,10,0.14731289446353912
18683,10,0.05362560600042343
18684,10,0.13147293031215668
18685,10,0.09017155319452286
18686,10,0.060526128858327866
18687,10,0.13548029959201813
18688,10,0.17256984114646912
18689,10,0.12088755518198013
18690,10,0.0796981155872345
18691,10,0.10432807356119156
18692,10,0.10133852809667587
18693,10,0.08341512829065323
18694,10,0.11748236417770386
18695,10,0.051512233912944794
18696,10,0.09077765047550201
18697,10,0.08689449727535248
18698,10,0.116800956428051
18699,10,0.12466754019260406
18700,10,0.12831580638885498
18701,10,0.09343935549259186
18702,10,0.11075214296579361
18703,10,0.10227948427200317
18704,10,0.12222733348608017
18705,10,0.16867491602897644
