,epoch,loss
4918,3,0.00035142264096066356
4919,3,0.0004064770182594657
4920,3,0.00038249496719799936
4921,3,0.0003504217602312565
4922,3,0.0007472997531294823
4923,3,0.00042474339716136456
4924,3,0.0002999402931891382
4925,3,0.0005202235770411789
4926,3,0.0005626110942102969
4927,3,0.000517574604600668
4928,3,0.00037146295653656125
4929,3,0.0013735208194702864
4930,3,0.0006935893907211721
4931,3,0.0005347727565094829
4932,3,0.00041292866808362305
4933,3,0.00043696677312254906
4934,3,0.0011419659713283181
4935,3,0.000419801363022998
4936,3,0.0005316143506206572
4937,3,0.0003615666937548667
4938,3,0.0016233697533607483
4939,3,0.0008127414621412754
4940,3,0.00030300120124593377
4941,3,0.0005213965196162462
4942,3,0.0003219087957404554
4943,3,0.000589092611335218
4944,3,0.0004998692311346531
4945,3,0.00042687301174737513
4946,3,0.00032486673444509506
4947,3,0.003075916087254882
4948,3,0.0005318755283951759
4949,3,0.0005057095550000668
4950,3,0.0010129809379577637
4951,3,0.0011287458473816514
4952,3,0.00040750583866611123
4953,3,0.0008794034365564585
4954,3,0.000326780864270404
4955,3,0.0006412563961930573
4956,3,0.00030107249040156603
4957,3,0.00029820328927598894
4958,3,0.0005315121961757541
4959,3,0.000732718501240015
4960,3,0.0006045115878805518
4961,3,0.00021053593081887811
4962,3,0.0006214419845491648
4963,3,0.00023687393695581704
4964,3,0.0005988734192214906
4965,3,0.00037009979132562876
4966,3,0.0005374792963266373
4967,3,0.0003776865196414292
4968,3,0.00035612218198366463
4969,3,0.00024004545412026346
4970,3,0.0004488524282351136
4971,3,0.002116079442203045
4972,3,0.0007568738656118512
4973,3,0.00033685803646221757
4974,3,0.000839748012367636
4975,3,0.0004755489353556186
4976,3,0.0003190325805917382
4977,3,0.00031441746978089213
4978,3,0.0006758503732271492
4979,3,0.00037493399577215314
4980,3,0.00029516147333197296
4981,3,0.0009574884315952659
4982,3,0.00042066429159604013
4983,3,0.0007261361461132765
4984,3,0.000318795267958194
4985,3,0.00036682869540527463
4986,3,0.0007238936959765851
4987,3,0.0006379337282851338
4988,3,0.0009480842854827642
4989,3,0.0011520375264808536
4990,3,0.000367272412404418
4991,3,0.0004402603954076767
4992,3,0.0009115048451349139
4993,3,0.0004917503101751208
4994,3,0.00034941709600389004
4995,3,0.0002322478248970583
4996,3,0.00036559655563905835
4997,3,0.00032312917755916715
4998,3,0.0006134025752544403
4999,3,0.0007775559788569808
5000,3,0.0002464805147610605
5001,3,0.0008662443142384291
5002,3,0.00231745932251215
5003,3,0.00039545606705360115
5004,3,0.0024120232556015253
5005,3,0.0002677412412595004
5006,3,0.0004407797532621771
5007,3,0.0002525593445170671
5008,3,0.0007513148593716323
5009,3,0.0003567379608284682
5010,3,0.0004909716080874205
5011,3,0.000417394214309752
5012,3,0.0004905808600597084
5013,3,0.0026750480756163597
5014,3,0.0003695256309583783
5015,3,0.0004161989490967244
5016,3,0.0005107669276185334
5017,3,0.0005472886841744184
5018,3,0.00034773704828694463
5019,3,0.0030157198198139668
5020,3,0.0003589805564843118
5021,3,0.00044381682528182864
5022,3,0.0004767783684656024
5023,3,0.0007685895543545485
5024,3,0.0008994907839223742
5025,3,0.0004178054805379361
5026,3,0.00039278873009607196
5027,3,0.011428236030042171
5028,3,0.000327684247167781
5029,3,0.0008348606643266976
5030,3,0.00038760819006711245
5031,3,0.00047612370690330863
5032,3,0.0006519764428958297
5033,3,0.0006546922959387302
5034,3,0.0005520660197362304
5035,3,0.0004155836650170386
5036,3,0.0005060971598140895
5037,3,0.0007808385416865349
5038,3,0.00044813560089096427
5039,3,0.0005748597322963178
5040,3,0.0006492417305707932
5041,3,0.0014193442184478045
5042,3,0.0024182191118597984
5043,3,0.0006675468757748604
5044,3,0.00041268212953582406
5045,3,0.0007743400055915117
5046,3,0.0003102400223724544
5047,3,0.00046109879622235894
5048,3,0.00036886148154735565
5049,3,0.0005113558727316558
5050,3,0.0011116608511656523
5051,3,0.0009103252668865025
5052,3,0.0005811736918985844
5053,3,0.0005874659400433302
5054,3,0.000334667187416926
5055,3,0.0005340820644050837
5056,3,0.00048253455315716565
5057,3,0.0004441970377229154
5058,3,0.00043301095138303936
5059,3,0.0006301564862951636
5060,3,0.000578946724999696
5061,3,0.00034032348776236176
5062,3,0.00042144229519180954
5063,3,0.00029761221958324313
5064,3,0.0004112224851269275
5065,3,0.0005197955179028213
5066,3,0.00037437488208524883
5067,3,0.0006480144802480936
5068,3,0.00040331835043616593
5069,3,0.0006000464200042188
5070,3,0.01033422164618969
5071,3,0.00040294136852025986
5072,3,0.0004476827452890575
5073,3,0.00018686815747059882
5074,3,0.0012340233661234379
5075,3,0.001088952412828803
5076,3,0.00044229160994291306
5077,3,0.00036237225867807865
5078,3,0.0005963133880868554
5079,3,0.000676818541251123
5080,3,0.0006872703088447452
5081,3,0.0008447305299341679
5082,3,0.0005116890533827245
5083,3,0.0005098666297271848
5084,3,0.00048192444955930114
5085,3,0.0003793623181991279
5086,3,0.0003464070614427328
5087,3,0.0003119711473118514
5088,3,0.0007875742157921195
5089,3,0.0005267222295515239
5090,3,0.0005411454476416111
5091,3,0.0004829698009416461
5092,3,0.0003008211497217417
5093,3,0.0009903395548462868
5094,3,0.0002458057424519211
5095,3,0.000308041664538905
5096,3,0.0004284678725525737
5097,3,0.0003092255210503936
5098,3,0.001283555757254362
5099,3,0.0003887671628035605
5100,3,0.0005184639594517648
5101,3,0.0006144688813947141
5102,3,0.00032285164343193173
5103,3,0.0003334029170218855
5104,3,0.0003892313688993454
5105,3,0.00044595831423066556
5106,3,0.0002805620024446398
5107,3,0.000510839163325727
5108,3,0.0004833299317397177
5109,3,0.0004898729966953397
5110,3,0.0003180601925123483
5111,3,0.000433732639066875
5112,3,0.0011020570527762175
5113,3,0.0004099735524505377
5114,3,0.0003010220534633845
5115,3,0.00025277980603277683
5116,3,0.0019706403836607933
5117,3,0.0019633632618933916
5118,3,0.0005395165644586086
5119,3,0.0003021390875801444
5120,3,0.0011736965971067548
5121,3,0.0003566741943359375
5122,3,0.0005110800848342478
5123,3,0.0002531060017645359
5124,3,0.000476471905130893
5125,3,0.0002746105601545423
5126,3,0.00034636748023331165
5127,3,0.0023440513759851456
5128,3,0.00035581382689997554
5129,3,0.0005033527850173414
5130,3,0.0027375328354537487
5131,3,0.00042422860860824585
5132,3,0.0003153898869641125
5133,3,0.0004839784814976156
5134,3,0.0028147732373327017
5135,3,0.0004054599558003247
5136,3,0.001030042883940041
5137,3,0.0004996018251404166
5138,3,0.00047940376680344343
5139,3,0.0004763011820614338
5140,3,0.0010137853678315878
5141,3,0.0012149265967309475
5142,3,0.0007329662330448627
5143,3,0.0005667750374414027
5144,3,0.000513122882694006
5145,3,0.00028409698279574513
5146,3,0.00045075343223288655
5147,3,0.0004500980721786618
5148,3,0.000367035623639822
5149,3,0.00035060010850429535
5150,3,0.0004194679786451161
5151,3,0.0009587929816916585
5152,3,0.0017661594320088625
5153,3,0.0003597320173867047
5154,3,0.0003539292956702411
5155,3,0.00035662256414070725
5156,3,0.00038822332862764597
5157,3,0.0004595064092427492
5158,3,0.0005325978854671121
5159,3,0.00048614401021040976
5160,3,0.0005809305002912879
5161,3,0.0007677228422835469
5162,3,0.0006182088982313871
5163,3,0.0015315786004066467
5164,3,0.0006950669339857996
5165,3,0.0003233233583159745
5166,3,0.0005341084906831384
5167,3,0.0005551350186578929
5168,3,0.0004112997849006206
5169,3,0.0011276504956185818
5170,3,0.0004632310592569411
5171,3,0.000478836678666994
5172,3,0.0002875950885936618
5173,3,0.00025288620963692665
5174,3,0.002108244691044092
5175,3,0.00042387109715491533
5176,3,0.00033270829590037465
5177,3,0.00048315367894247174
5178,3,0.00040572427678853273
5179,3,0.0006785256555303931
5180,3,0.00034959238837473094
5181,3,0.0014820188516750932
5182,3,0.0006249035941436887
5183,3,0.0007124681142158806
5184,3,0.00037938726018182933
5185,3,0.0007526966510340571
5186,3,0.00023421666992362589
5187,3,0.0013753562234342098
5188,3,0.005084187723696232
5189,3,0.0005004872800782323
5190,3,0.0012426595203578472
5191,3,0.0004102031234651804
5192,3,0.0008111941860988736
5193,3,0.0003645581309683621
5194,3,0.0010045659728348255
5195,3,0.00036249106051400304
5196,3,0.000733193417545408
5197,3,0.0005969882477074862
5198,3,0.00044458406046032906
5199,3,0.00036998046562075615
5200,3,0.00048808156861923635
5201,3,0.0005156978731974959
5202,3,0.0002853372134268284
5203,3,0.0016527342377230525
5204,3,0.0005460197571665049
5205,3,0.00038994854548946023
5206,3,0.00029047596035525203
5207,3,0.0025316698011010885
5208,3,0.0013120698276907206
5209,3,0.00047230080235749483
5210,3,0.0004462356446310878
5211,3,0.0007431955309584737
5212,3,0.002092381939291954
5213,3,0.0006341564585454762
5214,3,0.0007797458674758673
5215,3,0.0003392750513739884
5216,3,0.000359769124770537
5217,3,0.00041452780715189874
5218,3,0.00036494951928034425
5219,3,0.0004210288170725107
5220,3,0.0003238975186832249
5221,3,0.0002522773575037718
5222,3,0.0006685766857117414
5223,3,0.0005595293478108943
5224,3,0.0002486876619514078
5225,3,0.0006544409552589059
5226,3,0.00027215576847083867
5227,3,0.00019972554582636803
5228,3,0.000289804651401937
5229,3,0.0003722233232110739
5230,3,0.0005934325745329261
5231,3,0.0001718191197142005
5232,3,0.003530134679749608
5233,3,0.001206292537972331
5234,3,0.00034740506089292467
5235,3,0.0011354085290804505
5236,3,0.00036330759758129716
5237,3,0.00036194355925545096
5238,3,0.0011020302772521973
5239,3,0.0014318163739517331
5240,3,0.0005764721427112818
5241,3,0.0006813379004597664
5242,3,0.000842342444229871
5243,3,0.002608287613838911
5244,3,0.0006291550234891474
5245,3,0.000753488508053124
5246,3,0.0006782222772017121
5247,3,0.0019868100062012672
5248,3,0.0005645740893669426
5249,3,0.0005676100263372064
5250,3,0.0005967580364085734
5251,3,0.0009810503106564283
5252,3,0.0009705888805910945
5253,3,0.0006610595737583935
5254,3,0.000694608548656106
5255,3,0.0007584376144222915
5256,3,0.0002690216642804444
5257,3,0.00033088470809161663
5258,3,0.0010042715584859252
5259,3,0.00042777080670930445
5260,3,0.00037145119858905673
5261,3,0.0002963867736980319
5262,3,0.0006156732561066747
5263,3,0.0004627960443031043
5264,3,0.00102111732121557
5265,3,0.0004953295574523509
5266,3,0.0017741979099810123
5267,3,0.0005076163215562701
5268,3,0.00044428103137761354
5269,3,0.0008057978702709079
5270,3,0.0005857370560988784
5271,3,0.00047601660480722785
5272,3,0.00044732115929946303
5273,3,0.0005682252813130617
5274,3,0.0006037354469299316
5275,3,0.0005736709572374821
5276,3,0.0004322942113503814
5277,3,0.000737237511202693
5278,3,0.00029557262314483523
5279,3,0.0007048147963359952
5280,3,0.00018707619165070355
5281,3,0.0007588420412503183
5282,3,0.0005621712771244347
5283,3,0.0008575665997341275
5284,3,0.0005809926660731435
5285,3,0.0003731986798811704
5286,3,0.0003016212722286582
5287,3,0.00021952085080556571
5288,3,0.0005995543324388564
5289,3,0.00022891802655067295
5290,3,0.00040040374733507633
5291,3,0.0008031276520341635
5292,3,0.0003226998378522694
5293,3,0.0005056783556938171
5294,3,0.0002976121031679213
5295,3,0.0004985454143024981
5296,3,0.000809962919447571
5297,3,0.0003827344917226583
5298,3,0.00029891805024817586
5299,3,0.0005850082961842418
5300,3,0.0003261652309447527
5301,3,0.0005031749606132507
5302,3,0.0005858286167494953
5303,3,0.0004044430097565055
5304,3,0.0010360612068325281
5305,3,0.00045944686280563474
5306,3,0.00041729555232450366
5307,3,0.000496663327794522
5308,3,0.002002301160246134
5309,3,0.0002456404035910964
5310,3,0.0003814689698629081
5311,3,0.00029725919011980295
5312,3,0.000286926981061697
5313,3,0.0005968072218820453
5314,3,0.0004934123135171831
5315,3,0.0002665876236278564
5316,3,0.00040585064562037587
5317,3,0.00032105762511491776
5318,3,0.0008220005547627807
5319,3,0.0003040575538761914
5320,3,0.00041784829227253795
5321,3,0.0003463906468823552
5322,3,0.0006033696699887514
5323,3,0.0008386425906792283
5324,3,0.0004053420852869749
5325,3,0.00026315503055229783
5326,3,0.0002136757248081267
5327,3,0.0032798736356198788
5328,3,0.0003689475415740162
5329,3,0.00018637102039065212
5330,3,0.00041272936505265534
5331,3,0.0005606557824648917
5332,3,0.0005886047147214413
5333,3,0.00032907412969507277
5334,3,0.000670103239826858
5335,3,0.0006134301074780524
5336,3,0.0004012961871922016
5337,3,0.00045761052751913667
5338,3,0.000421169213950634
5339,3,0.00036355393240228295
5340,3,0.0005102166323922575
5341,3,0.0006559149478562176
5342,3,0.00030397751834243536
5343,3,0.0006124918581917882
5344,3,0.0005577332922257483
5345,3,0.00043967715464532375
5346,3,0.00043142391950823367
5347,3,0.000987339997664094
5348,3,0.000673151109367609
5349,3,0.0031626636628061533
5350,3,0.0009213071316480637
5351,3,0.0003139496548101306
5352,3,0.00034814258106052876
5353,3,0.00043705510324798524
5354,3,0.00037686253199353814
5355,3,0.0004992626491002738
5356,3,0.0005783145315945148
5357,3,0.00041014811722561717
5358,3,0.00042385252891108394
5359,3,0.000725375022739172
5360,3,0.00047601808910258114
5361,3,0.0032551896292716265
5362,3,0.001630319282412529
5363,3,0.0015563145279884338
5364,3,0.0011114064836874604
5365,3,0.0003408564953133464
5366,3,0.0004497625632211566
5367,3,0.0005152738303877413
5368,3,0.0005211199168115854
5369,3,0.00037921275361441076
5370,3,0.0004158183583058417
5371,3,0.0004984025144949555
5372,3,0.0006480893353000283
5373,3,0.00028414351982064545
5374,3,0.00046630165888927877
5375,3,0.0004305143665987998
5376,3,0.0004592855693772435
5377,3,0.00038874929305166006
5378,3,0.00033189234090968966
5379,3,0.00039584620390087366
5380,3,0.000452039937954396
5381,3,0.0004412405542097986
5382,3,0.0005555778043344617
5383,3,0.001291010994464159
5384,3,0.0010223431745544076
5385,3,0.0004182725097052753
5386,3,0.00028430070960894227
5387,3,0.00024395392392762005
5388,3,0.0010408912785351276
5389,3,0.0008846186101436615
5390,3,0.00043366127647459507
5391,3,0.0006325478898361325
5392,3,0.0006917888531461358
5393,3,0.0004630585899576545
5394,3,0.0008145446190610528
5395,3,0.0004693061055149883
5396,3,0.00036762896343134344
5397,3,0.0004933001473546028
5398,3,0.0006010842625983059
5399,3,0.0005440320819616318
5400,3,0.002442767843604088
5401,3,0.0003050554951187223
5402,3,0.0004748414794448763
5403,3,0.00037669602897949517
5404,3,0.00024260373902507126
5405,3,0.0006619039922952652
5406,3,0.0004386322107166052
5407,3,0.00028281647246330976
5408,3,0.0009942923206835985
5409,3,0.000708743988070637
5410,3,0.0008779802010394633
5411,3,0.001277008093893528
5412,3,0.0002200787130277604
5413,3,0.0005487272283062339
5414,3,0.0003268925647716969
5415,3,0.0004154606140218675
5416,3,0.0005172038800083101
5417,3,0.0049276635982096195
5418,3,0.00036134468973614275
5419,3,0.00116789061576128
5420,3,0.00043275850475765765
5421,3,0.0007485323003493249
5422,3,0.0006527831428684294
5423,3,0.000513145700097084
5424,3,0.00046502318582497537
5425,3,0.0006466027116402984
5426,3,0.0005358310882002115
5427,3,0.0006211210857145488
5428,3,0.0005875653587281704
5429,3,0.0005979163106530905
5430,3,0.0005864623817615211
5431,3,0.00045023582060821354
5432,3,0.0004201728734187782
5433,3,0.0005265467916615307
5434,3,0.0012475262628868222
5435,3,0.000514744664542377
5436,3,0.0006236382760107517
5437,3,0.0014909321907907724
5438,3,0.0004411546979099512
5439,3,0.00030869102920405567
5440,3,0.0008028331794776022
5441,3,0.0012386457528918982
5442,3,0.00047721952432766557
5443,3,0.00047003262443467975
5444,3,0.000731192238163203
5445,3,0.00035864702658727765
5446,3,0.0009485228220000863
5447,3,0.00035215698881074786
5448,3,0.0004244392621330917
5449,3,0.0006938822334632277
5450,3,0.0004804045311175287
5451,3,0.0012691770680248737
5452,3,0.00034076921292580664
5453,3,0.00037318782415241003
5454,3,0.00024199715699069202
5455,3,0.0002646659850142896
5456,3,0.000372199690900743
5457,3,0.0009822789579629898
5458,3,0.0014115634839981794
5459,3,0.00037072377745062113
5460,3,0.00043355399975553155
5461,3,0.00029408076079562306
5462,3,0.0003977519809268415
5463,3,0.00035344052594155073
5464,3,0.00045345877879299223
5465,3,0.0003405849274713546
5466,3,0.0003106773947365582
5467,3,0.0007222259300760925
5468,3,0.0003185509704053402
5469,3,0.00038151905755512416
5470,3,0.0007299411226995289
5471,3,0.0003756099031306803
5472,3,0.00048552005318924785
5473,3,0.00039155021659098566
5474,3,0.0002841381065081805
5475,3,0.0004376038850750774
5476,3,0.0031478239689022303
5477,3,0.0006350243929773569
5478,3,0.0004153165500611067
5479,3,0.00032553690834902227
5480,3,0.0006124174105934799
5481,3,0.0016480993945151567
5482,3,0.0007176096551120281
5483,3,0.0007264218293130398
5484,3,0.00027830235194414854
5485,3,0.0005876194918528199
5486,3,0.0006456073606386781
5487,3,0.0003817554097622633
5488,3,0.000437270529801026
5489,3,0.00033995421836152673
5490,3,0.0007698019617237151
5491,3,0.0007913284935057163
5492,3,0.0002857054932974279
5493,3,0.00024958100402727723
5494,3,0.0002603480243124068
5495,3,0.0005581139703281224
5496,3,0.0014377953484654427
5497,3,0.017251957207918167
5498,3,0.0007074830355122685
5499,3,0.0005938633694313467
5500,3,0.0003524998901411891
5501,3,0.002432200126349926
5502,3,0.00043461029417812824
5503,3,0.0005956850945949554
5504,3,0.0006043501780368388
5505,3,0.0006398408440873027
5506,3,0.00046342049608938396
5507,3,0.0023174318484961987
5508,3,0.0009188973344862461
5509,3,0.0015711395535618067
5510,3,0.0007681221468374133
5511,3,0.0006787473103031516
5512,3,0.000615996599663049
5513,3,0.0004539433866739273
5514,3,0.0006047745700925589
5515,3,0.0006192389409989119
5516,3,0.0009201667853631079
5517,3,0.0005992345395497978
5518,3,0.0007913783192634583
5519,3,0.000590326904784888
5520,3,0.0006641281652264297
5521,3,0.0011383257806301117
5522,3,0.00024611642584204674
5523,3,0.00035747705260291696
5524,3,0.0013922941870987415
5525,3,0.0002201888564741239
5526,3,0.0004102090315427631
5527,3,0.00035074696643278003
5528,3,0.000429373059887439
5529,3,0.0005122635047882795
5530,3,0.0004647023160941899
5531,3,0.0007821588078513741
5532,3,0.00031385774491354823
5533,3,0.0004715987597592175
5534,3,0.0011915297945961356
5535,3,0.0004197792732156813
5536,3,0.0003985034127254039
5537,3,0.0002749469713307917
5538,3,0.0010725047904998064
5539,3,0.0005955732776783407
5540,3,0.0005279310280457139
5541,3,0.0003601002972573042
5542,3,0.000477148947538808
5543,3,0.0002527735778130591
5544,3,0.0003569553082343191
5545,3,0.0005366231198422611
5546,3,0.0011931932531297207
5547,3,0.00029209308559075
5548,3,0.00023367186076939106
5549,3,0.00048210512613877654
5550,3,0.0011276165023446083
5551,3,0.0005607632338069379
5552,3,0.0026232865639030933
5553,3,0.00048473174683749676
5554,3,0.0004663395811803639
5555,3,0.0006126367952674627
5556,3,0.00031183508690446615
5557,3,0.0005980546120554209
5558,3,0.000398775446228683
5559,3,0.0006236883928067982
5560,3,0.000569671974517405
5561,3,0.0017607766203582287
5562,3,0.0005088277393952012
5563,3,0.00045414859778247774
5564,3,0.00032371238921768963
5565,3,0.0006189357955008745
5566,3,0.011624460108578205
5567,3,0.0006563873030245304
5568,3,0.0004698634729720652
5569,3,0.0008857304928824306
5570,3,0.0006416102405637503
5571,3,0.0006101365434005857
5572,3,0.0006643500528298318
5573,3,0.0007862243219278753
5574,3,0.0007661996060051024
5575,3,0.0005288735264912248
5576,3,0.001024320488795638
5577,3,0.0005428181029856205
5578,3,0.0008041117689572275
5579,3,0.0004388180677779019
5580,3,0.0009057094575837255
5581,3,0.0002839123480953276
5582,3,0.00033647537929937243
5583,3,0.00038203474832698703
5584,3,0.004516779910773039
5585,3,0.0004935943288728595
5586,3,0.0005014694179408252
5587,3,0.0004858901083935052
5588,3,0.0007510813884437084
5589,3,0.0005910804611630738
5590,3,0.00045862310798838735
5591,3,0.0006462371675297618
5592,3,0.0005981643917039037
5593,3,0.0004687769105657935
5594,3,0.001048087840899825
5595,3,0.0006015196559019387
5596,3,0.0006007972988300025
5597,3,0.00018786187865771353
5598,3,0.0006628739647567272
5599,3,0.0007461466593667865
5600,3,0.000455379398772493
5601,3,0.0006149095133878291
5602,3,0.00040453829569742084
5603,3,0.0019837545696645975
5604,3,0.0017496527871116996
5605,3,0.0003760671825148165
5606,3,0.0008697728626430035
5607,3,0.0005383406532928348
5608,3,0.00045404693810269237
5609,3,0.00046091648982837796
5610,3,0.00045986310578882694
5611,3,0.0007108163554221392
5612,3,0.0014288972597569227
5613,3,0.0008093012729659677
5614,3,0.00038805243093520403
5615,3,0.000948822358623147
5616,3,0.001394856022670865
5617,3,0.001866996637545526
5618,3,0.0011612174566835165
5619,3,0.0005742768407799304
5620,3,0.00029559468384832144
5621,3,0.000332305149640888
5622,3,0.00033883354626595974
5623,3,0.00025514178560115397
5624,3,0.0019717360846698284
5625,3,0.0003569347318261862
5626,3,0.0007979440269991755
5627,3,0.00032076332718133926
5628,3,0.00041311621316708624
5629,3,0.000175321867573075
5630,3,0.00032386378734372556
5631,3,0.0005793501622974873
5632,3,0.00024408596800640225
5633,3,0.0005040561663918197
5634,3,0.0009261537343263626
5635,3,0.0004389581736177206
5636,3,0.0004251239588484168
5637,3,0.0006784774595871568
5638,3,0.00043700169771909714
5639,3,0.0026802706997841597
5640,3,0.00036021252162754536
5641,3,0.0004261491703800857
5642,3,0.0004717053670901805
5643,3,0.000596177123952657
5644,3,0.0004504157113842666
5645,3,0.000453915330581367
5646,3,0.00037414467078633606
5647,3,0.0004897610633634031
5648,3,0.0003751125477720052
5649,3,0.0005647668149322271
5650,3,0.0007990140584297478
5651,3,0.0004591825418174267
5652,3,0.0004997272044420242
5653,3,0.00039440960972569883
5654,3,0.0003913923865184188
5655,3,0.0002527282922528684
5656,3,0.0004867100506089628
5657,3,0.00019878734019584954
5658,3,0.00035463410313241184
5659,3,0.004159748554229736
5660,3,0.0002706267114263028
5661,3,0.00034480623435229063
5662,3,0.0003982067864853889
5663,3,0.00027262678486295044
5664,3,0.00024879633565433323
5665,3,0.00031785364262759686
5666,3,0.0004080510698258877
5667,3,0.0003127696691080928
5668,3,0.001621417817659676
5669,3,0.00026595243252813816
5670,3,0.014857150614261627
5671,3,0.00037933560088276863
5672,3,0.0005138373235240579
5673,3,0.00043370251660235226
5674,3,0.0004968612920492887
5675,3,0.0007843550993129611
5676,3,0.0006822245777584612
5677,3,0.0005100660491734743
5678,3,0.0006558368913829327
5679,3,0.0007800762541592121
5680,3,0.0006525987992063165
5681,3,0.0005305025260895491
5682,3,0.0006182625656947494
5683,3,0.00039246282540261745
5684,3,0.0006905095651745796
5685,3,0.00040496158180758357
5686,3,0.0003737958031706512
5687,3,0.0003989705874118954
5688,3,0.0003570692497305572
5689,3,0.000756523571908474
5690,3,0.00047640077536925673
5691,3,0.0005299961194396019
5692,3,0.00033100188011303544
5693,3,0.000878968567121774
5694,3,0.000656652613542974
5695,3,0.0006207062979228795
5696,3,0.0003969698736909777
5697,3,0.0003984902868978679
5698,3,0.0004812797997146845
5699,3,0.0003224025422241539
5700,3,0.0007877908647060394
5701,3,0.0010463534854352474
5702,3,0.00047238729894161224
5703,3,0.000838627340272069
5704,3,0.0008102351566776633
5705,3,0.0003987906966358423
5706,3,0.0002478115784469992
5707,3,0.0003933034895453602
5708,3,0.0003461187006905675
5709,3,0.0007986334385350347
5710,3,0.0006450992659665644
5711,3,0.0008711796835996211
5712,3,0.0005371315055526793
5713,3,0.0003119606990367174
5714,3,0.00034004016197286546
5715,3,0.0002921689301729202
5716,3,0.0002634350094012916
5717,3,0.000310452509438619
5718,3,0.0004696182149928063
5719,3,0.0003270503948442638
5720,3,0.0003165745292790234
5721,3,0.0017866503912955523
5722,3,0.0005465581780299544
5723,3,0.0004028537077829242
5724,3,0.0004122257814742625
5725,3,0.0008334429003298283
5726,3,0.00024222207139246166
5727,3,0.000442991906311363
5728,3,0.00026778836036100984
5729,3,0.0006887232884764671
5730,3,0.0004932503215968609
5731,3,0.0002958105760626495
5732,3,0.0008389147114939988
5733,3,0.00044329694355838
5734,3,0.0005391284939832985
5735,3,0.0005399694782681763
5736,3,0.00043416820699349046
5737,3,0.00031088024843484163
5738,3,0.0007324168109335005
5739,3,0.000253784324740991
5740,3,0.0005860929377377033
5741,3,0.00016605941345915198
5742,3,0.002057463163509965
5743,3,0.0003937773872166872
5744,3,0.0004021494241897017
5745,3,0.00033701289794407785
5746,3,0.0002781747607514262
5747,3,0.0005780533538199961
5748,3,0.0003065585915464908
5749,3,0.0008979811100289226
5750,3,0.0005136302788741887
5751,3,0.00046452489914372563
5752,3,0.000327236601151526
5753,3,0.0007007813546806574
5754,3,0.0005600625881925225
5755,3,0.0007019464392215014
5756,3,0.00035733249387703836
5757,3,0.0008575210231356323
5758,3,0.0001837542949942872
5759,3,0.0010208131279796362
5760,3,0.0003108216915279627
5761,3,0.0008442691760137677
5762,3,0.0005841864622198045
5763,3,0.0006489450461231172
5764,3,0.0006924785557202995
5765,3,0.00034366350155323744
5766,3,0.0005618200520984828
5767,3,0.0008742916397750378
5768,3,0.0004655432130675763
5769,3,0.00030325609259307384
5770,3,0.00036565487971529365
5771,3,0.000688435509800911
5772,3,0.0004391430993564427
5773,3,0.0004433506401255727
5774,3,0.0003182467771694064
5775,3,0.0004469511331990361
5776,3,0.00043069812818430364
5777,3,0.0005731581477448344
5778,3,0.001092888182029128
5779,3,0.0004950941656716168
5780,3,0.00032212218502536416
5781,3,0.0005185171612538397
5782,3,0.0003365750308148563
5783,3,0.0014361431822180748
5784,3,0.0004913152661174536
5785,3,0.011036060750484467
5786,3,0.0007854055147618055
5787,3,0.0011036854702979326
5788,3,0.0006313958438113332
5789,3,0.0005594808608293533
5790,3,0.0008720264886505902
5791,3,0.0011896761134266853
5792,3,0.0005682270275428891
5793,3,0.0010728799970820546
5794,3,0.0006207282422110438
5795,3,0.0006234472384676337
5796,3,0.0006186838145367801
5797,3,0.0010059509659186006
5798,3,0.0003207134723197669
5799,3,0.0016926848329603672
5800,3,0.0005256840959191322
5801,3,0.0007993010804057121
5802,3,0.0005812365561723709
5803,3,0.00036639272002503276
5804,3,0.0010124676628038287
5805,3,0.0005853078910149634
5806,3,0.0009392548818141222
5807,3,0.00025281691341660917
5808,3,0.0004010249103885144
5809,3,0.003136440645903349
5810,3,0.0005056400550529361
5811,3,0.0003518821613397449
5812,3,0.0005731134442612529
5813,3,0.0013200929388403893
5814,3,0.000709914427716285
5815,3,0.000772872765082866
5816,3,0.0006471659289672971
5817,3,0.00045675417641177773
5818,3,0.0016493783332407475
5819,3,0.0005160952568985522
5820,3,0.0004247611796017736
5821,3,0.0004135190974920988
5822,3,0.0006773110944777727
5823,3,0.00042092904914170504
5824,3,0.0004485613899305463
5825,3,0.0004256103129591793
5826,3,0.00046371700591407716
5827,3,0.0003933114930987358
5828,3,0.00033277441980317235
5829,3,0.0002963767619803548
5830,3,0.0014489307068288326
5831,3,0.0005602376768365502
5832,3,0.00047062739031389356
5833,3,0.0005417378270067275
5834,3,0.0005405587726272643
5835,3,0.0005858384538441896
5836,3,0.00024085787299554795
5837,3,0.0024089189246296883
5838,3,0.000771279854234308
5839,3,0.00045821585808880627
5840,3,0.0004127966531086713
5841,3,0.00031729781767353415
5842,3,0.000413013796787709
5843,3,0.0006164604565128684
5844,3,0.0006931399693712592
5845,3,0.0012448084307834506
5846,3,0.0004707606276497245
5847,3,0.0005250655813142657
5848,3,0.0003427232732065022
5849,3,0.0005742857465520501
5850,3,0.009195997379720211
5851,3,0.0006151142879389226
5852,3,0.0004251966602168977
5853,3,0.00028038842719979584
5854,3,0.00025972159346565604
5855,3,0.0008450830355286598
5856,3,0.0004730868968181312
