,epoch,loss
8102,5,0.0001881488278741017
8103,5,0.0001768481743056327
8104,5,8.62349770613946e-05
8105,5,0.00011673946573864669
8106,5,0.0001590555621078238
8107,5,0.00014266811194829643
8108,5,9.997415327234194e-05
8109,5,0.00018797922530211508
8110,5,0.000125685561215505
8111,5,0.000169431819813326
8112,5,0.00020975989173166454
8113,5,0.00010456552263349295
8114,5,6.817232497269288e-05
8115,5,0.0002085583982989192
8116,5,9.930460510076955e-05
8117,5,7.681723946006969e-05
8118,5,0.00011350354179739952
8119,5,0.00014102208660915494
8120,5,0.00024485544417984784
8121,5,9.68519743764773e-05
8122,5,0.00012969454110134393
8123,5,8.459260425297543e-05
8124,5,0.00010163284605368972
8125,5,0.00016891531413421035
8126,5,8.040270768105984e-05
8127,5,0.00012021485599689186
8128,5,0.0001869453553808853
8129,5,0.00011986504978267476
8130,5,7.876985182520002e-05
8131,5,0.00011616916890488937
8132,5,0.00017858363571576774
8133,5,9.076712740352377e-05
8134,5,0.0001299914438277483
8135,5,0.00010294736421201378
8136,5,0.00012611443526111543
8137,5,0.0001417609746567905
8138,5,8.544663432985544e-05
8139,5,9.10344606381841e-05
8140,5,0.00015081025776453316
8141,5,0.00014452217146754265
8142,5,6.41204824205488e-05
8143,5,0.00015625554078724235
8144,5,0.00016888244135770947
8145,5,0.00016780043370090425
8146,5,9.098408918362111e-05
8147,5,0.00010243999713566154
8148,5,0.00010096636833623052
8149,5,8.441905083600432e-05
8150,5,0.00013708305777981877
8151,5,0.00011825274850707501
8152,5,0.00014429568545892835
8153,5,0.00010897328320425004
8154,5,0.00010758551798062399
8155,5,0.00016231235349550843
8156,5,0.00010078745253849775
8157,5,0.00031672348268330097
8158,5,8.909024472814053e-05
8159,5,8.906668517738581e-05
8160,5,0.00017566287715453655
8161,5,0.0002647442161105573
8162,5,0.00012888821947854012
8163,5,9.915561531670392e-05
8164,5,9.32076945900917e-05
8165,5,7.552439637947828e-05
8166,5,0.00014223009929992259
8167,5,0.00014735438162460923
8168,5,0.00011800725769717246
8169,5,0.00014190602814778686
8170,5,7.026871026027948e-05
8171,5,0.00016018716269172728
8172,5,0.00023714777489658445
8173,5,8.117954712361097e-05
8174,5,0.000132631030282937
8175,5,0.00010210450273007154
8176,5,0.0002279894833918661
8177,5,0.00015330497990362346
8178,5,0.00014026739518158138
8179,5,0.00013863808999303728
8180,5,0.00018535455456003547
8181,5,0.00010532820306252688
8182,5,7.479758642148226e-05
8183,5,7.883788930485025e-05
8184,5,0.0001726920309010893
8185,5,0.00017590750940144062
8186,5,0.0001600021932972595
8187,5,0.00021096413547638804
8188,5,0.0001406660012435168
8189,5,0.00021352182375267148
8190,5,0.00016892800340428948
8191,5,0.0001271039218408987
8192,5,0.0001723595632938668
8193,5,5.670214886777103e-05
8194,5,0.0003332622000016272
8195,5,0.000128384301206097
8196,5,0.00021386008302215487
8197,5,0.00014949144679121673
8198,5,0.00020444788970053196
8199,5,0.00012646400136873126
8200,5,0.00015733958571217954
8201,5,7.934865425340831e-05
8202,5,0.00016228074673563242
8203,5,0.00010814176494022831
8204,5,0.00011146807810291648
8205,5,0.00013344631588552147
8206,5,8.638182771392167e-05
8207,5,9.136242442764342e-05
8208,5,0.00017342656792607158
8209,5,0.0001362029870506376
8210,5,0.0001252017100341618
8211,5,0.00012973857519682497
8212,5,9.592056449037045e-05
8213,5,0.0001415989681845531
8214,5,0.0001625451259315014
8215,5,0.00012521594180725515
8216,5,0.00017265958013013005
8217,5,0.00015353350318036973
8218,5,0.00011497689411044121
8219,5,9.387700993102044e-05
8220,5,0.00010793484398163855
8221,5,0.00017050564929377288
8222,5,0.00016350641089957207
8223,5,0.00019857553706970066
8224,5,0.0002093690272886306
8225,5,0.00022122501104604453
8226,5,0.00011146812175866216
8227,5,0.00012474198592826724
8228,5,9.261757077183574e-05
8229,5,0.0001143636618508026
8230,5,0.0002786315162666142
8231,5,0.0001674492086749524
8232,5,7.126058335416019e-05
8233,5,0.0001437859027646482
8234,5,0.0001232684589922428
8235,5,0.0001112018435378559
8236,5,0.0001549108128529042
8237,5,0.00020053947810083628
8238,5,0.00016432972915936261
8239,5,0.00012610596604645252
8240,5,0.00013205900904722512
8241,5,0.00012181438796687871
8242,5,0.00010277504770783707
8243,5,0.0001064577663782984
8244,5,9.837254765443504e-05
8245,5,0.00014619861030951142
8246,5,0.00028513988945633173
8247,5,0.00014409382129088044
8248,5,0.00011079430259997025
8249,5,0.00019401998724788427
8250,5,0.00011621045268839225
8251,5,0.00014920550165697932
8252,5,9.626525570638478e-05
8253,5,0.00016981388034764677
8254,5,0.0001617875532247126
8255,5,0.00013591593597084284
8256,5,0.0001287969935219735
8257,5,0.00012014785170322284
8258,5,8.937823440646753e-05
8259,5,7.280892168637365e-05
8260,5,9.466220217291266e-05
8261,5,0.00013905332889407873
8262,5,0.00015925421030260623
8263,5,0.0001238624390680343
8264,5,9.663506352808326e-05
8265,5,0.00010465145169291645
8266,5,0.00013997976202517748
8267,5,0.00016086900723166764
8268,5,0.00015147030353546143
8269,5,0.00014681517495773733
8270,5,0.00015441514551639557
8271,5,0.00012848296319134533
8272,5,0.00016942599904723465
8273,5,0.0001534684852231294
8274,5,0.00011723287752829492
8275,5,0.00013562054664362222
8276,5,7.488970732083544e-05
8277,5,6.919304723851383e-05
8278,5,0.00012091953249182552
8279,5,8.647114736959338e-05
8280,5,9.432578372070566e-05
8281,5,0.00018698009080253541
8282,5,0.0001547543506603688
8283,5,8.183847239706665e-05
8284,5,0.0001169705210486427
8285,5,0.00011570593051146716
8286,5,9.821567800827324e-05
8287,5,0.00011685575736919418
8288,5,0.00013210863107815385
8289,5,0.00011749200348276645
8290,5,6.994804425630718e-05
8291,5,9.514765406493098e-05
8292,5,0.00010979484068229795
8293,5,0.00017454454791732132
8294,5,9.122639312408864e-05
8295,5,0.00034425011835992336
8296,5,0.00014989661576692015
8297,5,0.0002582042070571333
8298,5,0.00011500660912133753
8299,5,0.0001516500487923622
8300,5,0.00014905397256370634
8301,5,0.00018263405945617706
8302,5,0.00016381905879825354
8303,5,0.0003461453889030963
8304,5,0.00012684849207289517
8305,5,8.814946340862662e-05
8306,5,0.00014987167378421873
8307,5,0.0001576860959175974
8308,5,0.00015190226258710027
8309,5,0.00015390523185487837
8310,5,0.00010714864765759557
8311,5,0.00016004405915737152
8312,5,9.78647731244564e-05
8313,5,0.00023122309357859194
8314,5,0.00019647786393761635
8315,5,0.00012620813504327089
8316,5,8.378578786505386e-05
8317,5,0.00012644742673728615
8318,5,0.00018699531210586429
8319,5,0.00023487179714720696
8320,5,0.0001374986459268257
8321,5,0.0001475839235354215
8322,5,0.00010365825437474996
8323,5,0.00011195390834473073
8324,5,0.00020199942809995264
8325,5,0.00012029338540742174
8326,5,9.581194899510592e-05
8327,5,8.643569890409708e-05
8328,5,8.282178168883547e-05
8329,5,0.00028336525429040194
8330,5,0.00025984051171690226
8331,5,0.0001229988265549764
8332,5,0.0001884108642116189
8333,5,0.00012146602239226922
8334,5,0.00016047718236222863
8335,5,0.00010066966206068173
8336,5,7.755670230835676e-05
8337,5,0.00014386879047378898
8338,5,0.00010945791291305795
8339,5,0.00010379341256339103
8340,5,0.0001606668229214847
8341,5,0.00011187823838554323
8342,5,0.00018076051492244005
8343,5,0.00012594900908879936
8344,5,0.00015564596105832607
8345,5,7.797929720254615e-05
8346,5,0.0001360679161734879
8347,5,0.00016456731827929616
8348,5,0.00017211551312357187
8349,5,0.00015479853027500212
8350,5,0.00011163013550685719
8351,5,0.00020564834994729608
8352,5,0.0001747405040077865
8353,5,0.00010316955740563571
8354,5,9.476226841798052e-05
8355,5,0.0001222888531628996
8356,5,8.840955706546083e-05
8357,5,0.00014572257350664586
8358,5,9.268334542866796e-05
8359,5,8.384893590118736e-05
8360,5,9.944633347913623e-05
8361,5,9.819016850087792e-05
8362,5,0.0001738650753395632
8363,5,0.00011362614895915613
8364,5,0.0001401440822519362
8365,5,0.00011174973042216152
8366,5,7.782950706314296e-05
8367,5,0.00010940646461676806
8368,5,0.000176067347638309
8369,5,0.00012212683213874698
8370,5,0.00013233261415734887
8371,5,8.646576316095889e-05
8372,5,0.00011887395521625876
8373,5,9.721237438498065e-05
8374,5,0.00038379133911803365
8375,5,9.785810834728181e-05
8376,5,8.464352140435949e-05
8377,5,0.000391611538361758
8378,5,0.00022845495550427586
8379,5,0.0001288986240979284
8380,5,8.212367538362741e-05
8381,5,0.0002020136744249612
8382,5,0.0003645296674221754
8383,5,0.00017242514877580106
8384,5,0.0003047786885872483
8385,5,0.0001578394731041044
8386,5,0.00012645516835618764
8387,5,0.00013639460667036474
8388,5,8.579018322052434e-05
8389,5,0.0001063384406734258
8390,5,0.00011652017565211281
8391,5,7.644231664016843e-05
8392,5,9.819117258302867e-05
8393,5,0.00016441204934380949
8394,5,0.00011605517647694796
8395,5,0.00020122055138926953
8396,5,0.0006276536150835454
8397,5,0.00010889211989706382
8398,5,0.00021371080947574228
8399,5,0.00015863243606872857
8400,5,0.00013962638331577182
8401,5,0.00030618393793702126
8402,5,0.00014818011550232768
8403,5,0.0001053067171596922
8404,5,0.00014490526518784463
8405,5,0.00015518575673922896
8406,5,0.00011238431761739776
8407,5,0.00010117659985553473
8408,5,0.00016789851360954344
8409,5,8.484686986776069e-05
8410,5,9.514085104456171e-05
8411,5,0.00036193637060932815
8412,5,0.00021102087339386344
8413,5,0.00011396188347134739
8414,5,0.00011136112152598798
8415,5,0.00013459025649353862
8416,5,0.0001097186905099079
8417,5,0.00013889707042835653
8418,5,0.00014340394409373403
8419,5,0.00014487779117189348
8420,5,0.0001392663107253611
8421,5,0.0001283654128201306
8422,5,8.087213791441172e-05
8423,5,0.00010906359239015728
8424,5,0.00012361453264020383
8425,5,0.00031140382634475827
8426,5,0.00013876851880922914
8427,5,0.0001291175722144544
8428,5,8.441173849860206e-05
8429,5,0.00010957878839690238
8430,5,7.048743282211944e-05
8431,5,0.00015268055722117424
8432,5,0.0001985477574635297
8433,5,0.00036571064265444875
8434,5,0.00015781594265718013
8435,5,0.00010719279089244083
8436,5,0.00019491062266752124
8437,5,0.0001600576943019405
8438,5,0.00015871284995228052
8439,5,0.00013321485312189907
8440,5,0.0001068860583472997
8441,5,0.00010924116213573143
8442,5,6.822813156759366e-05
8443,5,0.00011868186993524432
8444,5,0.00012630790297407657
8445,5,0.00013078251504339278
8446,5,0.005728366784751415
8447,5,0.0002178107388317585
8448,5,0.00013252688222564757
8449,5,0.00012392720964271575
8450,5,0.00023825332755222917
8451,5,0.00012667968985624611
8452,5,0.000157924834638834
8453,5,0.00013525265967473388
8454,5,0.00014705152716487646
8455,5,0.00021420538541860878
8456,5,0.0001734788529574871
8457,5,0.00014532753266394138
8458,5,0.00023079276434145868
8459,5,0.0008389459108002484
8460,5,0.0002945827436633408
8461,5,0.0002157184644602239
8462,5,0.00028013778501190245
8463,5,0.0001745439658407122
8464,5,0.00011343129153829068
8465,5,0.00011186869960511103
8466,5,0.00011703215568559244
8467,5,0.0004830442485399544
8468,5,0.00022932949650567025
8469,5,0.00013257216778583825
8470,5,0.00020490105089265853
8471,5,0.00025934819132089615
8472,5,0.00013842737826053053
8473,5,0.00018913437088485807
8474,5,0.00023159824195317924
8475,5,9.930216037901118e-05
8476,5,0.00019053842697758228
8477,5,0.00015236047329381108
8478,5,0.00015322941180784255
8479,5,0.00012686039553955197
8480,5,0.00015244664973579347
8481,5,0.00011949399049626663
8482,5,9.938461880665272e-05
8483,5,0.00017694768030196428
8484,5,0.0002902575652115047
8485,5,0.00011369465937605128
8486,5,0.00020873412722721696
8487,5,0.00010519701754674315
8488,5,0.00015256869664881378
8489,5,0.00016915510059334338
8490,5,0.0003749057650566101
8491,5,0.00017670440138317645
8492,5,0.00017086607113014907
8493,5,6.606786337215453e-05
8494,5,0.0001359582383884117
8495,5,0.00021724145335610956
8496,5,0.00017236132407560945
8497,5,0.0001735643163556233
8498,5,0.00011635644477792084
8499,5,0.000138869509100914
8500,5,0.00012248769053258002
8501,5,0.00021554950217250735
8502,5,0.0001428157847840339
8503,5,8.130562491714954e-05
8504,5,9.397140820510685e-05
8505,5,0.00018494389951229095
8506,5,0.0002157590351998806
8507,5,0.00012285482080187649
8508,5,0.00011822595115518197
8509,5,0.00010026527888840064
8510,5,7.667871977901086e-05
8511,5,8.465552673442289e-05
8512,5,8.336776227224618e-05
8513,5,0.00010103727981913835
8514,5,0.0001334112894255668
8515,5,0.0001338383590336889
8516,5,0.0001592338376212865
8517,5,0.00015682418597862124
8518,5,0.00013925058010499924
8519,5,0.0001376013387925923
8520,5,0.00013721555296797305
8521,5,0.00014268100494518876
8522,5,0.00010496734466869384
8523,5,0.00012830521154683083
8524,5,0.00015015229291748255
8525,5,0.0001934025640366599
8526,5,0.00010383097105659544
8527,5,0.000149872837937437
8528,5,8.634335972601548e-05
8529,5,0.00010457908501848578
8530,5,0.0001762053871061653
8531,5,0.00016378707368858159
8532,5,0.00016620034875813872
8533,5,0.00010599123925203457
8534,5,0.00013530944124795496
8535,5,0.000186725432286039
8536,5,8.457741932943463e-05
8537,5,0.00010050585842691362
8538,5,0.00010896593448705971
8539,5,8.715670264791697e-05
8540,5,8.505295409122482e-05
8541,5,0.00020043143013026565
8542,5,0.0001609025348443538
8543,5,0.0001304216420976445
8544,5,0.00011130912753287703
8545,5,0.00013251911150291562
8546,5,0.00011006469139829278
8547,5,0.00011246362555539235
8548,5,0.0001516405027359724
8549,5,0.0001540089288027957
8550,5,0.0001204019645228982
8551,5,0.0013518889900296926
8552,5,0.00025977796758525074
8553,5,0.00015107635408639908
8554,5,9.252962627215311e-05
8555,5,0.0001858460163930431
8556,5,8.925642760004848e-05
8557,5,0.00011909453314729035
8558,5,0.00012378583778627217
8559,5,0.00020797763136215508
8560,5,0.00018114180420525372
8561,5,0.00011040547542506829
8562,5,0.0001854144356912002
8563,5,0.00018950196681544185
8564,5,0.000178145885001868
8565,5,0.00013256541569717228
8566,5,0.0001202202620333992
8567,5,0.00011041716788895428
8568,5,7.489696145057678e-05
8569,5,0.0020820857025682926
8570,5,0.0001247549371328205
8571,5,0.00024539593141525984
8572,5,0.00021735781047027558
8573,5,0.00025393569376319647
8574,5,0.00021065010514575988
8575,5,0.0002546414325479418
8576,5,0.00027383124688640237
8577,5,0.00020119528926443309
8578,5,0.0001920341601362452
8579,5,0.0001438207837054506
8580,5,0.0001376284344587475
8581,5,0.00041554265771992505
8582,5,0.0001797695003915578
8583,5,0.00018468365306034684
8584,5,0.00016806687926873565
8585,5,0.0001739613653626293
8586,5,0.00016982917441055179
8587,5,0.00014581663708668202
8588,5,9.715300984680653e-05
8589,5,0.0001702836889307946
8590,5,0.00022766171605326235
8591,5,0.00020629551727324724
8592,5,0.00024942687014117837
8593,5,0.00012506784696597606
8594,5,0.00013478373875841498
8595,5,0.0001250038476428017
8596,5,0.0001936870685312897
8597,5,0.00012084624904673547
8598,5,0.00016477980534546077
8599,5,0.00010122312232851982
8600,5,0.00011710308899637312
8601,5,7.691118662478402e-05
8602,5,9.776121441973373e-05
8603,5,8.753467409405857e-05
8604,5,0.00019012377015314996
8605,5,0.00013177713844925165
8606,5,0.00018125245696865022
8607,5,0.0001112802856368944
8608,5,0.00012785334547515959
8609,5,0.00010882565402425826
8610,5,5.676761065842584e-05
8611,5,0.00013536654296331108
8612,5,0.0001326371420873329
8613,5,0.00016288513143081218
8614,5,0.00010035332525148988
8615,5,0.00010089835996041074
8616,5,0.0001070671496563591
8617,5,0.00011194705439265817
8618,5,0.00011320871999487281
8619,5,9.766565926838666e-05
8620,5,0.00011071701010223478
8621,5,0.00010641825792845339
8622,5,0.00010969260620186105
8623,5,0.00019548529235180467
8624,5,0.00012686806439887732
8625,5,6.187293183756992e-05
8626,5,0.00015035318210721016
8627,5,0.00012574263382703066
8628,5,0.0001362920884275809
8629,5,0.0001350580423604697
8630,5,6.15884127910249e-05
8631,5,6.029707219568081e-05
8632,5,0.00015967997023835778
8633,5,0.00010063592344522476
8634,5,0.0001021007337840274
8635,5,0.00010395549179520458
8636,5,0.00011426517448853701
8637,5,8.885709394235164e-05
8638,5,0.0001064265743480064
8639,5,0.0001513540919404477
8640,5,6.999737524893135e-05
8641,5,8.395621262025088e-05
8642,5,8.632557728560641e-05
8643,5,0.0001464737142669037
8644,5,0.00012879297719337046
8645,5,0.00010953368473565206
8646,5,0.00012027277261950076
8647,5,0.00012914909166283906
8648,5,6.135683361208066e-05
8649,5,7.975827611517161e-05
8650,5,0.0001536604977445677
8651,5,8.747272659093142e-05
8652,5,7.67176243243739e-05
8653,5,0.00014921929687261581
8654,5,0.00013062614016234875
8655,5,0.0001331213570665568
8656,5,0.00010046175157185644
8657,5,5.8458968851482496e-05
8658,5,0.00019372506358195096
8659,5,8.312519639730453e-05
8660,5,9.897891141008586e-05
8661,5,0.00012952854740433395
8662,5,8.200171578209847e-05
8663,5,0.00011790192365879193
8664,5,0.00011901886318810284
8665,5,0.00020453130127862096
8666,5,0.00016218307428061962
8667,5,0.00014779219054616988
8668,5,0.00017513526836410165
8669,5,0.00016414049605373293
8670,5,0.00013577562640421093
8671,5,5.955479355179705e-05
8672,5,0.00014721925253979862
8673,5,0.0001027319158311002
8674,5,0.00021320708037819713
8675,5,0.00025231577455997467
8676,5,0.0001875976740848273
8677,5,0.00010518848284846172
8678,5,0.00017517508240416646
8679,5,0.00012446663458831608
8680,5,0.00011510949116200209
8681,5,0.00010395469143986702
8682,5,8.845869160722941e-05
8683,5,9.127806697506458e-05
8684,5,8.983632869785652e-05
8685,5,9.294687333749607e-05
8686,5,0.00017268361989408731
8687,5,0.00010054372978629544
8688,5,0.00017625706095714122
8689,5,0.00012124023487558588
8690,5,0.0001064097523340024
8691,5,9.497212886344641e-05
8692,5,0.00014268202357925475
8693,5,0.00012593847350217402
8694,5,7.911285501904786e-05
8695,5,7.397875742753968e-05
8696,5,0.00011390509462216869
8697,5,0.00041687244083732367
8698,5,0.0006170445121824741
8699,5,0.00013499733177013695
8700,5,0.00015565274225082248
8701,5,0.00020838167984038591
8702,5,0.00017150523490272462
8703,5,0.00011977427493548021
8704,5,6.788356404285878e-05
8705,5,0.00011968333274126053
8706,5,0.00012775002687703818
8707,5,0.00013296428369358182
8708,5,0.00016334126121364534
8709,5,0.00014998053666204214
8710,5,0.00011868070578202605
8711,5,9.373101784149185e-05
8712,5,0.00018871529027819633
8713,5,7.337788701988757e-05
8714,5,0.00016367589705623686
8715,5,0.00014131203352008015
8716,5,0.00015441150753758848
8717,5,0.00012851666542701423
8718,5,0.00011316174641251564
8719,5,7.035781163722277e-05
8720,5,0.0001358143927063793
8721,5,0.0005047374870628119
8722,5,8.748301479499787e-05
8723,5,0.00011468164302641526
8724,5,0.00015118662849999964
8725,5,0.0002189434162573889
8726,5,0.00015426997561007738
8727,5,0.00011522119893925264
8728,5,0.000155280577018857
8729,5,0.0002669813693501055
8730,5,6.609454430872574e-05
8731,5,0.00010132009629160166
8732,5,0.00020969452452845871
8733,5,0.0001141104003181681
8734,5,0.00015237962361425161
8735,5,0.00016290255007334054
8736,5,0.00010850442049559206
8737,5,0.00012016959226457402
8738,5,0.00010124385880772024
8739,5,0.000167485632118769
8740,5,0.00011670543608488515
8741,5,0.00012458142009563744
8742,5,0.00010518885392230004
8743,5,0.00016519398195669055
8744,5,0.0001072463346645236
8745,5,0.00011308735702186823
8746,5,0.00011637448915280402
8747,5,8.029331365833059e-05
8748,5,0.0001098741267924197
8749,5,0.0001739910658216104
8750,5,0.0001883322256617248
8751,5,0.00018595371511764824
8752,5,8.987754699774086e-05
8753,5,0.00010572517930995673
8754,5,0.00018209096742793918
8755,5,0.00014328790712170303
8756,5,0.00013121505617164075
8757,5,0.00011280126636847854
8758,5,0.00016268130275420845
8759,5,9.571792907081544e-05
8760,5,0.00014607293996959925
8761,5,0.00011633426765911281
8762,5,0.00016476890596095473
8763,5,0.0009789095493033528
8764,5,0.00010364974150434136
8765,5,0.00018374447245150805
8766,5,0.0002168224164051935
8767,5,0.00017212238162755966
8768,5,0.0002546227187849581
8769,5,0.00025582374655641615
8770,5,0.0002308306866325438
8771,5,0.00017814416787587106
8772,5,0.00010724736785050482
8773,5,0.0001796507858671248
8774,5,0.00010049845150206238
8775,5,0.0003210522700101137
8776,5,0.00024399143876507878
8777,5,0.0001414184516761452
8778,5,9.776494698598981e-05
8779,5,0.00012334331404417753
8780,5,8.533291111234576e-05
8781,5,0.00029575993539765477
8782,5,0.0001746260531945154
8783,5,0.00013935298193246126
8784,5,0.00013222590496297926
8785,5,0.0001231297355843708
8786,5,0.00012722132669296116
8787,5,0.00021437325631268322
8788,5,0.000125151127576828
8789,5,0.0001446777314413339
8790,5,0.0001050792561727576
8791,5,0.0001169592869700864
8792,5,0.00013874509022571146
8793,5,0.0001161650798167102
8794,5,8.832127059577033e-05
8795,5,0.0002874160127248615
8796,5,0.00012332558981142938
8797,5,0.0001266545441467315
8798,5,9.121922630583867e-05
8799,5,0.0001080096626537852
8800,5,0.0001280223368667066
8801,5,0.00012649456039071083
8802,5,0.00011434903717599809
8803,5,8.252237603301182e-05
8804,5,0.00012002464791294187
8805,5,0.00019638265075627714
8806,5,0.0001154397614300251
8807,5,9.290869638789445e-05
8808,5,0.00011000101221725345
8809,5,0.00010028642282122746
8810,5,0.0001364182389806956
8811,5,0.00012442030129022896
8812,5,0.00015123607590794563
8813,5,0.00012378834071569145
8814,5,9.192086872644722e-05
8815,5,0.00014033709885552526
8816,5,0.00017073864000849426
8817,5,0.00010999316873494536
8818,5,0.0001351744867861271
8819,5,0.00011729498510248959
8820,5,0.0001035859459079802
8821,5,0.00015269799041561782
8822,5,9.372687782160938e-05
8823,5,7.300872675841674e-05
8824,5,9.939488518284634e-05
8825,5,0.0002167768543586135
8826,5,0.00012815414811484516
8827,5,0.00016981488442979753
8828,5,7.51577244955115e-05
8829,5,0.00010201953409705311
8830,5,0.00014017436478752643
8831,5,0.00015497156709898263
8832,5,9.34047857299447e-05
8833,5,0.00010889436089200899
8834,5,0.00011651517706923187
8835,5,0.00012569536920636892
8836,5,0.00013491354184225202
8837,5,0.00010892802674788982
8838,5,0.0001348117511952296
8839,5,0.00017189377103932202
8840,5,0.00011530041956575587
8841,5,0.000192976018297486
8842,5,0.00014880349044688046
8843,5,0.00014297416782937944
8844,5,7.933058077469468e-05
8845,5,0.00017758726608008146
8846,5,0.00011805670510511845
8847,5,0.0002787769481074065
8848,5,0.00013930417480878532
8849,5,0.00025432585971429944
8850,5,0.00012430832430254668
8851,5,0.0001514459290774539
8852,5,6.312880577752367e-05
8853,5,0.0001804671628633514
8854,5,0.00012048611824866384
8855,5,9.106171637540683e-05
8856,5,0.0001178438396891579
8857,5,0.00012822341523133218
8858,5,0.00011140285641886294
8859,5,0.0001190699840663001
8860,5,0.00015832849021535367
8861,5,9.114958083955571e-05
8862,5,8.59343126649037e-05
8863,5,0.00013277254765853286
8864,5,9.10783710423857e-05
8865,5,0.00017656336422078311
8866,5,0.00014247155922930688
8867,5,8.088778122328222e-05
8868,5,0.00014123297296464443
8869,5,0.0001387298252666369
8870,5,8.461606921628118e-05
8871,5,0.00010579684749245644
8872,5,0.00012417853577062488
8873,5,0.00012185239029349759
8874,5,9.721129026729614e-05
8875,5,0.00010746695625130087
8876,5,0.00019372078531887382
8877,5,0.00013342469173949212
8878,5,0.00015720195369794965
8879,5,0.00010214185022050515
8880,5,0.00011293492570985109
8881,5,9.561779006617144e-05
8882,5,7.359318260569125e-05
8883,5,8.485814032610506e-05
8884,5,0.00011648268991848454
8885,5,0.00017115214723162353
8886,5,0.00012084681657142937
8887,5,8.674660057295114e-05
8888,5,0.000109510772745125
8889,5,0.00017570590716786683
8890,5,9.89494874374941e-05
8891,5,8.328483818331733e-05
8892,5,8.43542511574924e-05
8893,5,8.78632054082118e-05
8894,5,0.000163611737661995
8895,5,0.000105606610304676
8896,5,0.00013401567412074655
8897,5,0.00019327874178998172
8898,5,0.00014945538714528084
8899,5,8.591937512392178e-05
8900,5,9.107559162657708e-05
8901,5,9.859634155873209e-05
8902,5,6.407579348888248e-05
8903,5,0.00012173755385447294
8904,5,0.00010361704335082322
8905,5,0.00016292446525767446
8906,5,0.0001488410634920001
8907,5,8.088874164968729e-05
8908,5,0.00014819030184298754
8909,5,0.0001128374133259058
8910,5,0.00015059203724376857
8911,5,0.0002996789989992976
8912,5,0.0018917282577604055
8913,5,0.00012495083501562476
8914,5,0.00027477735420688987
8915,5,0.000127075458294712
8916,5,0.00017993332585319877
8917,5,0.0001875538582680747
8918,5,0.0002329138806089759
8919,5,0.0003957321750931442
8920,5,0.0005115378298796713
8921,5,0.0003956368600483984
8922,5,0.00019431514374446124
8923,5,0.000248962314799428
8924,5,0.0003174692683387548
8925,5,0.0003061145544052124
8926,5,0.0002517643733881414
8927,5,0.00020779893384315073
8928,5,0.00024356841458939016
8929,5,0.0001767111971275881
8930,5,0.0001962547394214198
8931,5,7.836306758690625e-05
8932,5,0.00013223450514487922
8933,5,0.00019974401220679283
8934,5,0.0002088087348965928
8935,5,0.00015769813035149127
8936,5,0.00022134516621008515
8937,5,0.00014815788017585874
8938,5,0.0001389719982398674
8939,5,0.0002037861559074372
8940,5,0.00010245421435683966
8941,5,0.00011254263517912477
8942,5,0.00030748386052437127
8943,5,0.00013371167005971074
8944,5,0.00022888198145665228
8945,5,0.00016616348875686526
8946,5,0.00024180281616281718
8947,5,0.00011987733887508512
8948,5,0.00010558438953012228
8949,5,8.018028165679425e-05
8950,5,0.00013227295130491257
8951,5,0.00013801180466543883
8952,5,0.0002830239536706358
8953,5,9.535439312458038e-05
8954,5,0.0001145360292866826
8955,5,0.00020602106815204024
8956,5,0.00039039249531924725
8957,5,0.0001388789969496429
8958,5,0.00011126791650895029
8959,5,0.00018123773043043911
8960,5,0.00011500780965434387
8961,5,8.763344521867111e-05
8962,5,0.00010536466288613155
8963,5,0.0001854279253166169
8964,5,5.128389602759853e-05
8965,5,8.842881652526557e-05
8966,5,0.00018578124581836164
8967,5,0.00015350908506661654
8968,5,9.932687680702657e-05
8969,5,0.00011783618538174778
8970,5,0.00017762153584044427
8971,5,9.993195999413729e-05
8972,5,0.00011658549192361534
8973,5,0.00021798440138809383
8974,5,0.00014363855007104576
8975,5,0.0001164563000202179
8976,5,0.00012153679563198239
8977,5,0.00013717560796067119
8978,5,0.00014850639854557812
8979,5,9.013240196509287e-05
8980,5,0.00026218313723802567
8981,5,4.4026412069797516e-05
8982,5,9.531381510896608e-05
8983,5,8.583944872952998e-05
8984,5,0.00014726219524163753
8985,5,0.00010577068314887583
8986,5,0.00016510360001120716
8987,5,0.00011591146176215261
8988,5,8.652429096400738e-05
8989,5,8.361096843145788e-05
8990,5,0.00016119641077239066
8991,5,0.00016790212248452008
8992,5,9.914887050399557e-05
8993,5,0.00017322761414106935
8994,5,0.00011335616727592424
8995,5,0.00013754278188571334
8996,5,7.891588029451668e-05
8997,5,0.00012295709166210145
8998,5,0.0001264614111278206
8999,5,0.0001319961011176929
9000,5,0.00017405884864274412
9001,5,0.00013660266995429993
9002,5,0.0001552340982016176
9003,5,0.0005278411554172635
9004,5,0.00017412376473657787
9005,5,8.532383799320087e-05
9006,5,9.949778177542612e-05
9007,5,0.00016646739095449448
9008,5,0.0001259238488273695
9009,5,0.0001452277647331357
9010,5,0.00016508383851032704
9011,5,6.735962233506143e-05
9012,5,0.00015278311911970377
9013,5,7.914574234746397e-05
9014,5,0.00014615697728004307
9015,5,0.0001664922892814502
9016,5,6.722427497152239e-05
9017,5,0.00012837207759730518
9018,5,0.00012512184912338853
9019,5,0.00012488430365920067
9020,5,6.605602538911626e-05
9021,5,0.0001754388795234263
9022,5,8.690534741617739e-05
