,epoch,loss
5605,3,0.0006633783923462033
5606,3,0.0002498521644156426
5607,3,0.00019024238281417638
5608,3,0.0005770561983808875
5609,3,0.0002781264192890376
5610,3,0.00031703501008450985
5611,3,0.0002561960427556187
5612,3,0.0001652814680710435
5613,3,0.00023652767413295805
5614,3,0.00021889949857722968
5615,3,0.0019160815281793475
5616,3,0.0004947841516695917
5617,3,0.0003765113069675863
5618,3,0.0006029522628523409
5619,3,0.00025436727446503937
5620,3,0.00034212495665997267
5621,3,0.0002682619960978627
5622,3,0.00027490383945405483
5623,3,0.0003718145308084786
5624,3,0.0027680678758770227
5625,3,0.00019953538139816374
5626,3,0.00027163620688952506
5627,3,0.00034755069646053016
5628,3,0.0003006947517860681
5629,3,0.0002899272076319903
5630,3,0.0002404385741101578
5631,3,0.00025098619516938925
5632,3,0.0003048806684091687
5633,3,0.00033584015909582376
5634,3,0.0009942236356437206
5635,3,0.00041073007741943
5636,3,0.0002722240751609206
5637,3,0.0002747350954450667
5638,3,0.00036433551576919854
5639,3,0.0003854784881696105
5640,3,0.0010796491988003254
5641,3,0.0001940483634825796
5642,3,0.000280645617749542
5643,3,0.00020909972954541445
5644,3,0.00018296422786079347
5645,3,0.00023162980505730957
5646,3,0.00030965713085606694
5647,3,0.00029154258663766086
5648,3,0.00018418396939523518
5649,3,0.0003906538477167487
5650,3,0.0003139261098112911
5651,3,0.0019115767208859324
5652,3,0.00033922481816262007
5653,3,0.0002541801950428635
5654,3,0.00020932004554197192
5655,3,0.0027944084722548723
5656,3,0.00019855127902701497
5657,3,0.0003069188678637147
5658,3,0.0002071843045996502
5659,3,0.0002306813548784703
5660,3,0.0007339985459111631
5661,3,0.0006007392075844109
5662,3,0.0002769333077594638
5663,3,0.0003103342605754733
5664,3,0.00031622187816537917
5665,3,0.00024378194939345121
5666,3,0.0006427703774534166
5667,3,0.0003813395160250366
5668,3,0.00034728471655398607
5669,3,0.00027010319172404706
5670,3,0.000336756173055619
5671,3,0.00027783995028585196
5672,3,0.00045109650818631053
5673,3,0.00018743450345937163
5674,3,0.0003684183466248214
5675,3,0.00023483639233745635
5676,3,0.0025845710188150406
5677,3,0.00022970858844928443
5678,3,0.0002868729643523693
5679,3,0.00017054684576578438
5680,3,0.0028946769889444113
5681,3,0.0004707033222075552
5682,3,0.0005668033845722675
5683,3,0.0003974171122536063
5684,3,0.00038810071418993175
5685,3,0.0004424799117259681
5686,3,0.0002159235009457916
5687,3,0.00021340223611332476
5688,3,0.001024009776301682
5689,3,0.00026104834978468716
5690,3,0.00021855994418729097
5691,3,0.0011598945129662752
5692,3,0.0020657945424318314
5693,3,0.0004364350170362741
5694,3,0.0003427603223826736
5695,3,0.00028552269213832915
5696,3,0.0003455079859122634
5697,3,0.00023738246818538755
5698,3,0.0003165754023939371
5699,3,0.0003989500692114234
5700,3,0.00027697652694769204
5701,3,0.0003193223965354264
5702,3,0.000589803617913276
5703,3,0.00018587958766147494
5704,3,0.0002926423621829599
5705,3,0.00028726147138513625
5706,3,0.0005626366473734379
5707,3,0.0002841623208951205
5708,3,0.0005522161955013871
5709,3,0.0003150778647977859
5710,3,0.00016942221554927528
5711,3,0.000240574823692441
5712,3,0.00023602986766491085
5713,3,0.00042532465886324644
5714,3,0.0002048273745458573
5715,3,0.0006569348624907434
5716,3,0.0002558426931500435
5717,3,0.000286296010017395
5718,3,0.00022208373411558568
5719,3,0.00021752501197624952
5720,3,0.00019866367802023888
5721,3,0.00025724759325385094
5722,3,0.004631184972822666
5723,3,0.0002134709939127788
5724,3,0.0010162006365135312
5725,3,0.000501343747600913
5726,3,0.0001804260245990008
5727,3,0.0005382973467931151
5728,3,0.0003238568315282464
5729,3,0.0005877204239368439
5730,3,0.00030729136778973043
5731,3,0.00046684371773153543
5732,3,0.0002005157875828445
5733,3,0.0003700150700751692
5734,3,0.00029026909032836556
5735,3,0.0006328965537250042
5736,3,0.00034359260462224483
5737,3,0.00026260348386131227
5738,3,0.0001712330267764628
5739,3,0.00036126154009252787
5740,3,0.00045503006549552083
5741,3,0.002856569830328226
5742,3,0.00022570067085325718
5743,3,0.0002302201755810529
5744,3,0.00025173398898914456
5745,3,0.00031183124519884586
5746,3,0.0006527941441163421
5747,3,0.0004482548392843455
5748,3,0.0003408608608879149
5749,3,0.0014937648084014654
5750,3,0.0002152339438907802
5751,3,0.0003861458972096443
5752,3,0.0008094885852187872
5753,3,0.0005873768823221326
5754,3,0.0003893816319759935
5755,3,0.00047867203829810023
5756,3,0.000433471635915339
5757,3,0.0002239661116618663
5758,3,0.0009723359253257513
5759,3,0.00031246786238625646
5760,3,0.0005191094824112952
5761,3,0.00048238039016723633
5762,3,0.0002639886806719005
5763,3,0.001698740292340517
5764,3,0.00023977547243703157
5765,3,0.0051985918544232845
5766,3,0.0005167069612070918
5767,3,0.00017468306759838015
5768,3,0.000418649084167555
5769,3,0.0002785198448691517
5770,3,0.00029191101202741265
5771,3,0.0004357359721325338
5772,3,0.0005267721717245877
5773,3,0.001375109190121293
5774,3,0.0002564036985859275
5775,3,0.0007680779090151191
5776,3,0.00022503166110254824
5777,3,0.0003599408082664013
5778,3,0.00032744454802013934
5779,3,0.0003494143020361662
5780,3,0.0008276146836578846
5781,3,0.0006611880380660295
5782,3,0.0003323015116620809
5783,3,0.0004218400572426617
5784,3,0.00029245848418213427
5785,3,0.00026340573094785213
5786,3,0.0003170875133946538
5787,3,0.0003512362018227577
5788,3,0.0002525074814911932
5789,3,0.00035183923318982124
5790,3,0.00027897130348719656
5791,3,0.00035170320188626647
5792,3,0.00043149269185960293
5793,3,0.00024399184621870518
5794,3,0.0004134691262152046
5795,3,0.00015248844283632934
5796,3,0.00022377462300937623
5797,3,0.00019240460824221373
5798,3,0.0004853041609749198
5799,3,0.00031608613790012896
5800,3,0.00029051880119368434
5801,3,0.00023684283951297402
5802,3,0.00026138522662222385
5803,3,0.0005169182550162077
5804,3,0.0021035182289779186
5805,3,0.0004991476307623088
5806,3,0.00039332074811682105
5807,3,0.0006602415814995766
5808,3,0.0013941882643848658
5809,3,0.0006365159060806036
5810,3,0.0002804660180117935
5811,3,0.0003809789486695081
5812,3,0.00046588495024479926
5813,3,0.00038451948785223067
5814,3,0.00017819227650761604
5815,3,0.0002701708290260285
5816,3,0.00021395061048679054
5817,3,0.00025501562049612403
5818,3,0.00015675154281780124
5819,3,0.0002638677542563528
5820,3,0.00026779668405652046
5821,3,0.000343067484209314
5822,3,0.00044394476572051644
5823,3,0.00036379756056703627
5824,3,0.0022378566209226847
5825,3,0.0004671896167565137
5826,3,0.00019833710393868387
5827,3,0.00025682011619210243
5828,3,0.00029368538525886834
5829,3,0.00015682347293477505
5830,3,0.00017974269576370716
5831,3,0.0008578549022786319
5832,3,0.00043701339745894074
5833,3,0.0005345197860151529
5834,3,0.0005048803868703544
5835,3,0.00023710521054454148
5836,3,0.0005096999229863286
5837,3,0.0002796045155264437
5838,3,0.00020247901557013392
5839,3,0.00018507440108805895
5840,3,0.0006630025454796851
5841,3,0.0005735781160183251
5842,3,0.0003955859283450991
5843,3,0.00039398574153892696
5844,3,0.0002615725388750434
5845,3,0.00024097826099023223
5846,3,0.00021015453967265785
5847,3,0.00022975265164859593
5848,3,0.0001596865913597867
5849,3,0.0002582860761322081
5850,3,0.0017323974752798676
5851,3,0.00018370106408838183
5852,3,0.00027531676460057497
5853,3,0.00028109445702284575
5854,3,0.0002187001082347706
5855,3,0.00042270717676728964
5856,3,0.00025656004436314106
5857,3,0.000594677054323256
5858,3,0.00030452769715338945
5859,3,0.0005046885926276445
5860,3,0.0004171756445430219
5861,3,0.00038222927832975984
5862,3,0.00031232257606461644
5863,3,0.0003284519771113992
5864,3,0.0003065132477786392
5865,3,0.00034480897011235356
5866,3,0.00030538521241396666
5867,3,0.0004436323943082243
5868,3,0.0003277052310295403
5869,3,0.00034799816785380244
5870,3,0.000503325485624373
5871,3,0.00048420444363728166
5872,3,0.00037858012365177274
5873,3,0.00038373511051759124
5874,3,0.0003878879942931235
5875,3,0.00029152678325772285
5876,3,0.0001659319968894124
5877,3,0.00014349119737744331
5878,3,0.0005319527117535472
5879,3,0.00030485261231660843
5880,3,0.0002746116369962692
5881,3,0.0007456269231624901
5882,3,0.0002873504417948425
5883,3,0.00016088038682937622
5884,3,0.0002697491436265409
5885,3,0.00142022839281708
5886,3,0.0011109388433396816
5887,3,0.0004996402421966195
5888,3,0.00028187493444420397
5889,3,0.0003231821465305984
5890,3,0.0003345079021528363
5891,3,0.0003321338735986501
5892,3,0.0003151578130200505
5893,3,0.00039633322739973664
5894,3,0.00017317445599474013
5895,3,0.00032527511939406395
5896,3,0.0003013653913512826
5897,3,0.00033360556699335575
5898,3,0.00041177342063747346
5899,3,0.0009247256093658507
5900,3,0.0003666143456939608
5901,3,0.00014753715367987752
5902,3,0.0047350781969726086
5903,3,0.0004857282037846744
5904,3,0.0006873697857372463
5905,3,0.00034486313234083354
5906,3,0.0005586417391896248
5907,3,0.0007873388240113854
5908,3,0.0003498239675536752
5909,3,0.0007730865036137402
5910,3,0.0005191498785279691
5911,3,0.0005119208944961429
5912,3,0.0006016974803060293
5913,3,0.0006713040638715029
5914,3,0.0003692790342029184
5915,3,0.00028306664898991585
5916,3,0.0004617855593096465
5917,3,0.0002873718331102282
5918,3,0.00026009767316281796
5919,3,0.0004828663368243724
5920,3,0.00017802533693611622
5921,3,0.0002738657349254936
5922,3,0.0002609192451927811
5923,3,0.00035562680568546057
5924,3,0.0003182670916430652
5925,3,0.00018775857461150736
5926,3,0.0002845838898792863
5927,3,0.0001495534961577505
5928,3,0.0007749845390208066
5929,3,0.00026173287187702954
5930,3,0.00014548467879649252
5931,3,0.00027229374973103404
5932,3,0.00040295219514518976
5933,3,0.0003562269557733089
5934,3,0.00023126917949412018
5935,3,0.0008685513166710734
5936,3,0.0002471094485372305
5937,3,0.0004600594111252576
5938,3,0.0002199494920205325
5939,3,0.00029651663498952985
5940,3,0.00019694534421432763
5941,3,0.00030663376674056053
5942,3,0.0002217896399088204
5943,3,0.000371006375644356
5944,3,0.00019633588090073317
5945,3,0.00027230539126321673
5946,3,0.00031985563691705465
5947,3,0.00022965986863709986
5948,3,0.002954245312139392
5949,3,0.00014414251199923456
5950,3,0.00029214858659543097
5951,3,0.0005344961537048221
5952,3,0.00044693626114167273
5953,3,0.000329758069710806
5954,3,0.0002315270248800516
5955,3,0.0002514351799618453
5956,3,0.0002837908104993403
5957,3,0.0005489917821250856
5958,3,0.00036757419002242386
5959,3,0.0005541541031561792
5960,3,0.0005637605208903551
5961,3,0.00032647844636812806
5962,3,0.0002656630240380764
5963,3,0.0002679862955119461
5964,3,0.00019145087571814656
5965,3,0.0002110390196321532
5966,3,0.00021302691311575472
5967,3,0.00014675065176561475
5968,3,0.00027954825782217085
5969,3,0.0002846514689736068
5970,3,0.0002660835161805153
5971,3,0.00025712550268508494
5972,3,0.00020561277051456273
5973,3,0.0001106344789150171
5974,3,0.00024309230502694845
5975,3,0.0002932027564384043
5976,3,0.00019497635366860777
5977,3,0.0008803969249129295
5978,3,0.0009643925586715341
5979,3,0.00017391802975907922
5980,3,0.0001792223920347169
5981,3,0.0020587644539773464
5982,3,0.00013596800272352993
5983,3,0.0002283608919242397
5984,3,0.00044450993300415576
5985,3,0.0006920301239006221
5986,3,0.0003788422327488661
5987,3,0.0003340747789479792
5988,3,0.00043388584163039923
5989,3,0.00022956356406211853
5990,3,0.0024099438451230526
5991,3,0.00019761367002502084
5992,3,0.0006843780283816159
5993,3,0.0003592142020352185
5994,3,0.0005640415474772453
5995,3,0.0033148336224257946
5996,3,0.00022505861124955118
5997,3,0.00032751349499449134
5998,3,0.0004920774954371154
5999,3,0.0005519294645637274
6000,4,0.000330246111843735
6001,4,0.0005001031677238643
6002,4,0.0004555123159661889
6003,4,0.00035992113407701254
6004,4,0.000860860338434577
6005,4,0.00022263755090534687
6006,4,0.0006328737363219261
6007,4,0.00031643547117710114
6008,4,0.0005205190391279757
6009,4,0.0005411106976680458
6010,4,0.0002778843336272985
6011,4,0.0002672227565199137
6012,4,0.00043343467405065894
6013,4,0.0003167254326399416
6014,4,0.0003172954893670976
6015,4,0.0003350745828356594
6016,4,0.00018839009862858802
6017,4,0.0002872533805202693
6018,4,0.00032717990688979626
6019,4,0.00021603440109174699
6020,4,0.0002899827668443322
6021,4,0.00017326753004454076
6022,4,0.00018108604126609862
6023,4,0.0002622637548483908
6024,4,0.0007932735607028008
6025,4,0.00023542942653875798
6026,4,0.00012722618703264743
6027,4,0.00018817985255736858
6028,4,0.00021034850215073675
6029,4,0.00025318501866422594
6030,4,0.0001983871916308999
6031,4,0.0003107672673650086
6032,4,0.00044557193177752197
6033,4,0.0023532346822321415
6034,4,0.00018866283062379807
6035,4,0.0003842248988803476
6036,4,0.00011346956307534128
6037,4,0.00017556652892380953
6038,4,0.00037469371454790235
6039,4,0.0003050469676963985
6040,4,0.00026260275626555085
6041,4,0.00028432748513296247
6042,4,0.00029346917290240526
6043,4,0.00022158447245601565
6044,4,0.00016621756367385387
6045,4,0.00017285806825384498
6046,4,0.0001690633362159133
6047,4,0.0002709862601477653
6048,4,0.0005062402924522758
6049,4,0.0002205297350883484
6050,4,9.832921932684258e-05
6051,4,0.0003327279700897634
6052,4,0.00013029527326580137
6053,4,0.00046973672579042614
6054,4,0.00015447658370248973
6055,4,0.00019674311624839902
6056,4,0.0002592545934021473
6057,4,0.00025014227139763534
6058,4,0.002891404554247856
6059,4,0.0008725614752620459
6060,4,0.0004331162490416318
6061,4,0.00039207591908052564
6062,4,0.00042875975486822426
6063,4,0.00037940722540952265
6064,4,0.0002494719228707254
6065,4,0.001454711309634149
6066,4,0.0005086821620352566
6067,4,0.0004391463880892843
6068,4,0.0016557577764615417
6069,4,0.00039230805123224854
6070,4,0.0006196628091856837
6071,4,0.0003411617362871766
6072,4,0.00029921700479462743
6073,4,0.0020555448718369007
6074,4,0.00025574088795110583
6075,4,0.00014539167750626802
6076,4,0.00031828711507841945
6077,4,0.00022978548076935112
6078,4,0.0008850420126691461
6079,4,0.0003585175727494061
6080,4,0.0006996363517828286
6081,4,0.00033772893948480487
6082,4,0.00029453547904267907
6083,4,0.0005390542792156339
6084,4,0.00024163676425814629
6085,4,0.0007303410675376654
6086,4,0.0003335117071401328
6087,4,0.0002551577053964138
6088,4,0.0003247937420383096
6089,4,0.0007373656262643635
6090,4,0.0004937265766784549
6091,4,0.0002836698549799621
6092,4,0.0003082493494730443
6093,4,0.0002630074741318822
6094,4,0.00018944891053251922
6095,4,0.0001863364304881543
6096,4,0.00018895910761784762
6097,4,0.00016828467778395861
6098,4,0.0004885435337200761
6099,4,0.0005587161867879331
6100,4,0.00033509969944134355
6101,4,0.0002728987601585686
6102,4,0.00023013472673483193
6103,4,0.0003448447387199849
6104,4,0.00013908519758842885
6105,4,0.0002306610840605572
6106,4,0.000582427135668695
6107,4,0.0002436709764879197
6108,4,0.00041191515629179776
6109,4,0.00024269463028758764
6110,4,0.00045429967576637864
6111,4,0.0003270344459451735
6112,4,0.0002825206029228866
6113,4,0.00047483251546509564
6114,4,0.00015230264398269355
6115,4,0.0003476973797660321
6116,4,0.0003513538686092943
6117,4,0.00020255285198800266
6118,4,0.0003710892633534968
6119,4,0.00013568592839874327
6120,4,0.00018990975513588637
6121,4,0.00024224864318966866
6122,4,0.0003193671873304993
6123,4,0.0002993718662764877
6124,4,0.00035658269189298153
6125,4,0.0001289102656301111
6126,4,0.00018299063958693296
6127,4,0.0006570430705323815
6128,4,0.0002673361450433731
6129,4,0.0002454732602927834
6130,4,0.00024230842245742679
6131,4,0.00044791659456677735
6132,4,0.0003003876772709191
6133,4,0.0002721466589719057
6134,4,0.00048496166709810495
6135,4,0.00039928092155605555
6136,4,0.00027439818950369954
6137,4,0.00035976935760118067
6138,4,0.0005336003378033638
6139,4,0.00028296379605308175
6140,4,0.009080505929887295
6141,4,0.0007555911433883011
6142,4,0.00047700206050649285
6143,4,0.0005367737030610442
6144,4,0.0006726871943101287
6145,4,0.0006721328245475888
6146,4,0.0005916724912822247
6147,4,0.0006918555591255426
6148,4,0.0005149435019120574
6149,4,0.010421708226203918
6150,4,0.0002747598337009549
6151,4,0.0005386859411373734
6152,4,0.00033764264662750065
6153,4,0.0004172103072050959
6154,4,0.0003609712002798915
6155,4,0.0005770368152298033
6156,4,0.0003955602878704667
6157,4,0.0005102565628476441
6158,4,0.0004546036943793297
6159,4,0.0007000771583989263
6160,4,0.0003525852516759187
6161,4,0.00029044103575870395
6162,4,0.0003653906169347465
6163,4,0.0003952670085709542
6164,4,0.00035012949956580997
6165,4,0.0006366402958519757
6166,4,0.0005116256652399898
6167,4,0.00022140727378427982
6168,4,0.0002650109236128628
6169,4,0.0003570446278899908
6170,4,0.0004216401430312544
6171,4,0.003101067151874304
6172,4,0.00024456088431179523
6173,4,0.0002470311592333019
6174,4,0.0005031827604398131
6175,4,0.00037494831485673785
6176,4,0.0006091813556849957
6177,4,0.0002546063915360719
6178,4,0.0004417315940372646
6179,4,0.0003121970221400261
6180,4,0.0001845239894464612
6181,4,0.0002948968904092908
6182,4,0.0003703077672980726
6183,4,0.00025751959765329957
6184,4,0.00016007135855033994
6185,4,0.0004731746739707887
6186,4,0.00011781667126342654
6187,4,0.0004916987381875515
6188,4,0.0004237961838953197
6189,4,0.0002820504014380276
6190,4,0.0005828725406900048
6191,4,0.0001758300350047648
6192,4,0.0002526796597521752
6193,4,0.00028792733792215586
6194,4,0.0002883255365304649
6195,4,0.00021184526849538088
6196,4,0.00043109775288030505
6197,4,0.00015626524691469967
6198,4,0.00024815191864036024
6199,4,0.00020786130335181952
6200,4,0.000234696373809129
6201,4,0.0005564553430303931
6202,4,0.00017746846424415708
6203,4,0.00020904827397316694
6204,4,0.00025854120030999184
6205,4,0.0003602555370889604
6206,4,0.00023974996292963624
6207,4,0.0003382287686690688
6208,4,0.0006448739441111684
6209,4,0.00027760962257161736
6210,4,0.0003581048804335296
6211,4,0.0003250077716074884
6212,4,0.00017442129319533706
6213,4,0.00017794407904148102
6214,4,0.0006129960529506207
6215,4,0.00020735673024319112
6216,4,0.0005052141495980322
6217,4,0.00013947718252893537
6218,4,0.000334645010298118
6219,4,0.00017409355496056378
6220,4,0.00024210853734984994
6221,4,0.0002353194577153772
6222,4,0.00013980051153339446
6223,4,0.0006817854009568691
6224,4,0.000508382567204535
6225,4,0.0003914801636710763
6226,4,0.0003089027013629675
6227,4,0.00026856292970478535
6228,4,0.00019730076019186527
6229,4,0.0003599750925786793
6230,4,0.00025946376263163984
6231,4,0.00014442623069044203
6232,4,0.0002235974243376404
6233,4,0.0002167344791814685
6234,4,0.00023462908575311303
6235,4,0.00016824391786940396
6236,4,0.00015667288971599191
6237,4,0.00013232127821538597
6238,4,0.0006086195935495198
6239,4,0.0003263386897742748
6240,4,0.00012958385923411697
6241,4,0.00016379992302972823
6242,4,0.0010603810660541058
6243,4,0.00019005071953870356
6244,4,0.00029167180764488876
6245,4,0.0006427034386433661
6246,4,0.0001790813694242388
6247,4,0.00025029241805896163
6248,4,0.00026210391661152244
6249,4,0.0005116437678225338
6250,4,0.00027415985823608935
6251,4,0.00027048381161876023
6252,4,0.00029536010697484016
6253,4,0.00016594036424066871
6254,4,0.000159275223268196
6255,4,0.00012539139424916357
6256,4,0.0006786429439671338
6257,4,0.00015155559231061488
6258,4,0.0002022472908720374
6259,4,0.00018467317568138242
6260,4,0.0001802587357815355
6261,4,0.0001354632549919188
6262,4,0.00018594686116557568
6263,4,0.00018742585962172598
6264,4,0.0004279721761122346
6265,4,0.00013371012755669653
6266,4,0.0009197157924063504
6267,4,0.0002391208108747378
6268,4,0.00030697102192789316
6269,4,0.000269911513896659
6270,4,0.0002284760121256113
6271,4,0.00023145318846218288
6272,4,0.00021407002350315452
6273,4,0.0002670976100489497
6274,4,0.00023045542184263468
6275,4,0.00030546571360901
6276,4,0.0002865032001864165
6277,4,0.00016274511290248483
6278,4,0.0008307495736517012
6279,4,0.00016530536231584847
6280,4,0.00014741042105015367
6281,4,0.00012281123781576753
6282,4,0.0002771659928839654
6283,4,0.00012889844947494566
6284,4,0.00021446484606713057
6285,4,0.00029437418561428785
6286,4,0.0003020644944626838
6287,4,0.000178171118022874
6288,4,0.0003477201098576188
6289,4,0.0004983149701729417
6290,4,0.0016971456352621317
6291,4,0.00018420361448079348
6292,4,0.00024876510724425316
6293,4,0.0003810819471254945
6294,4,0.00026150484336540103
6295,4,0.00027184232021681964
6296,4,0.00039980074507184327
6297,4,0.0005944600561633706
6298,4,0.00017120673146564513
6299,4,0.0001929443096742034
6300,4,0.00030260015046224
6301,4,0.0003790181945078075
6302,4,0.00044233823427930474
6303,4,0.00039470024057663977
6304,4,0.0002612077514640987
6305,4,0.00026845926186069846
6306,4,0.00027715496253222227
6307,4,0.00019298952247481793
6308,4,0.0002791387669276446
6309,4,0.00040945527143776417
6310,4,0.0002387380664004013
6311,4,0.00012014864478260279
6312,4,0.0002096174721373245
6313,4,0.0005790166324004531
6314,4,0.0005861020181328058
6315,4,0.0002406811690889299
6316,4,0.00020308411330915987
6317,4,0.0004200698749627918
6318,4,0.00019415946735534817
6319,4,0.00032596138771623373
6320,4,0.00022308164625428617
6321,4,0.0002892378834076226
6322,4,0.00029480826924555004
6323,4,0.00032110896427184343
6324,4,0.0002841771929524839
6325,4,0.00019468148821033537
6326,4,0.00012402830179780722
6327,4,0.00020074241911061108
6328,4,0.00020650937221944332
6329,4,0.00029373422148637474
6330,4,0.0003884654142893851
6331,4,0.00022049728431738913
6332,4,0.0002829338191077113
6333,4,0.00032421137439087033
6334,4,0.0001946747797774151
6335,4,0.0001285065955016762
6336,4,0.0014910886529833078
6337,4,0.00023120900732465088
6338,4,0.0001744815963320434
6339,4,0.00020617005066014826
6340,4,0.0002743540972005576
6341,4,0.000512744183652103
6342,4,0.0002736409369390458
6343,4,0.0010671985801309347
6344,4,0.00020550037152133882
6345,4,0.00041664077434688807
6346,4,0.0002992049267049879
6347,4,0.00030630987021140754
6348,4,0.0002588150673545897
6349,4,0.0002754819579422474
6350,4,0.00026894695474766195
6351,4,0.0003183914232067764
6352,4,0.0002664605272002518
6353,4,0.0002053818025160581
6354,4,0.0001030577186611481
6355,4,0.00017869798466563225
6356,4,0.0005909444880671799
6357,4,0.0033070778008550406
6358,4,0.0005341270589269698
6359,4,0.0021241758950054646
6360,4,0.0002895332290790975
6361,4,0.00036490289494395256
6362,4,0.0004824328061658889
6363,4,0.00033270177664235234
6364,4,0.0005022990517318249
6365,4,0.0006234118482097983
6366,4,0.00048714643344283104
6367,4,0.0004580184759106487
6368,4,0.0002905557048507035
6369,4,0.000383608799893409
6370,4,0.00016149345901794732
6371,4,0.0009361933916807175
6372,4,0.0002972854708787054
6373,4,0.0003241162630729377
6374,4,9.379700350109488e-05
6375,4,0.0001991452882066369
6376,4,0.00020237229182384908
6377,4,0.00012155047443229705
6378,4,0.00038104175473563373
6379,4,0.00021123939950484782
6380,4,0.00026490981690585613
6381,4,0.0007066444377414882
6382,4,0.00028843723703175783
6383,4,0.0003885053738486022
6384,4,0.00014761833881493658
6385,4,0.000748431368265301
6386,4,0.00023140019038692117
6387,4,0.0001437644095858559
6388,4,0.0003767720190808177
6389,4,0.00015785678988322616
6390,4,0.00038177581154741347
6391,4,0.0003872047527693212
6392,4,0.00021682478836737573
6393,4,0.000425299716880545
6394,4,0.0003038636641576886
6395,4,0.0001732322562020272
6396,4,0.0002780009526759386
6397,4,0.0001638185203773901
6398,4,0.00021870818454772234
6399,4,0.004783241543918848
6400,4,0.0002671371912583709
6401,4,0.000644014566205442
6402,4,0.00041119501111097634
6403,4,0.00041226556641049683
6404,4,0.0005386134143918753
6405,4,0.0004646804591175169
6406,4,0.0003316101210657507
6407,4,0.0007057987386360765
6408,4,0.00020422687521204352
6409,4,0.0001865418307716027
6410,4,0.0001688511692918837
6411,4,0.0003359471447765827
6412,4,0.00013862228661309928
6413,4,0.00026425186661072075
6414,4,0.00020606328325811774
6415,4,0.0006016584229655564
6416,4,0.0002553202211856842
6417,4,0.0001184688153443858
6418,4,0.0004307912604417652
6419,4,0.00024637399474158883
6420,4,0.00024105582269839942
6421,4,0.0002585194306448102
6422,4,0.0013069896958768368
6423,4,0.0002213235420640558
6424,4,0.00022935883316677064
6425,4,0.00018928994541056454
6426,4,0.00019277408136986196
6427,4,0.00015655926836188883
6428,4,0.00017155573004856706
6429,4,0.0007207698072306812
6430,4,0.0001466136600356549
6431,4,0.0002496893284842372
6432,4,0.00013938883785158396
6433,4,0.00014972368080634624
6434,4,0.0021335699129849672
6435,4,0.00022454546706285328
6436,4,0.0007546549895778298
6437,4,0.0001949634461198002
6438,4,0.00017048569861799479
6439,4,0.0006327059818431735
6440,4,0.00023442902602255344
6441,4,0.00022584978432860225
6442,4,0.0002330835268367082
6443,4,0.00033412559423595667
6444,4,0.00017065962310880423
6445,4,0.0001474851742386818
6446,4,0.00014230923261493444
6447,4,0.00023464398691430688
6448,4,0.0001809260284062475
6449,4,0.0001481143553974107
6450,4,0.0002325554087292403
6451,4,0.00019882558262906969
6452,4,0.00023612540098838508
6453,4,0.0005397216882556677
6454,4,0.00017227228090632707
6455,4,0.00015664631791878492
6456,4,0.00011660593736451119
6457,4,0.0003690129378810525
6458,4,0.00046454148832708597
6459,4,0.00031276739900931716
6460,4,0.00022111379075795412
6461,4,0.00020489073358476162
6462,4,0.00014116588863544166
6463,4,0.0011495704529806972
6464,4,0.0003507655346766114
6465,4,0.00031137201585806906
6466,4,0.00023835842148400843
6467,4,0.00040447685751132667
6468,4,0.0004574932681862265
6469,4,0.00018657688633538783
6470,4,0.0003950264072045684
6471,4,0.00020489696180447936
6472,4,0.0003449547803029418
6473,4,0.00031820888398215175
6474,4,0.00021879358973819762
6475,4,0.0001741119340294972
6476,4,0.0003696742351166904
6477,4,0.0002056985249510035
6478,4,0.00028771752840839326
6479,4,0.00016740625142119825
6480,4,0.000984425307251513
6481,4,0.00017180763825308532
6482,4,0.00021202248171903193
6483,4,0.00042901100823655725
6484,4,0.0005973733495920897
6485,4,0.00027574150590226054
6486,4,0.0004576969367917627
6487,4,0.0002864836424123496
6488,4,0.0002887075243052095
6489,4,0.00020372419385239482
6490,4,0.0025761176366358995
6491,4,0.000443455355707556
6492,4,0.00038194135413505137
6493,4,0.0007845773361623287
6494,4,0.00027955760015174747
6495,4,0.0002750406274572015
6496,4,0.00025308853946626186
6497,4,0.003308216342702508
6498,4,0.0017741711344569921
6499,4,0.00022750547213945538
6500,4,0.00018669322889763862
6501,4,0.0004158449301030487
6502,4,0.0004236076201777905
6503,4,0.00047203004942275584
6504,4,0.0005273165879771113
6505,4,0.000270774238742888
6506,4,0.00019025025540031493
6507,4,0.00018137568258680403
6508,4,0.0001845820661401376
6509,4,0.0007613077759742737
6510,4,0.00032757059670984745
6511,4,0.00016306090401485562
6512,4,0.0004499986534938216
6513,4,0.0014207653002813458
6514,4,0.00024040357675403357
6515,4,0.0004716139519587159
6516,4,0.00022117716434877366
6517,4,0.0001718243584036827
6518,4,0.00038736045826226473
6519,4,0.00035780802136287093
6520,4,0.0001986024872167036
6521,4,0.00021337525686249137
6522,4,0.0007361156749539077
6523,4,0.00037356812390498817
6524,4,0.00039504404412582517
6525,4,0.0007234609802253544
6526,4,0.00029721661121584475
6527,4,0.0003980303881689906
6528,4,0.00032832566648721695
6529,4,0.00029970117611810565
6530,4,0.0003529400855768472
6531,4,0.00012936453276779503
6532,4,0.00015735166380181909
6533,4,0.00024343714176211506
6534,4,0.0001519949728390202
6535,4,0.00014044533600099385
6536,4,0.0001749401999404654
6537,4,0.00015691513544879854
6538,4,0.0003388972254469991
6539,4,0.00022361626906786114
